"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2020-09-16","FB",263.519989013672,272.440002441406,267.290008544922,261.790008544922,29183400,43526,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0690862738573155,0.0725831302445216
"2020-09-17","FB",254.820007324219,261.5,258.279998779297,250.190002441406,31281400,43527,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0532900896020125,0.0744943603771752
"2020-09-18","FB",252.529998779297,259.200012207031,258.399993896484,250.050003051758,28130800,43528,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0322640575642442,0.0788016292881864
"2020-09-21","FB",248.149993896484,249.949996948242,247.539993286133,244.130004882812,24709400,43529,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.01750781604857,0.0706657323975815
"2020-09-22","FB",254.75,255.320007324219,253.309997558594,248.220001220703,30293100,43530,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00276286567549535,0.0591092487000891
"2020-09-23","FB",249.020004272461,257.989990234375,255.259994506836,248.149993896484,19641300,43531,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0107352827343276,0.0518896390270982
"2020-09-24","FB",249.529998779297,252.240005493164,246.5,245.619995117188,20006800,43532,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0297191373826923,0.0518899514823821
"2020-09-25","FB",254.820007324219,255.75,249.399993896484,246.610000610352,18351300,43533,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0456422419220066,0.0543868459260052
"2020-09-28","FB",256.820007324219,259.600006103516,259.399993896484,254.820007324219,18826300,43534,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0586561104552462,0.0585244556517377
"2020-09-29","FB",261.790008544922,263.329986572266,257.809997558594,256.899993896484,20200200,43535,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0707885721054003,0.0556739327099302
"2020-09-30","FB",261.899993896484,266.079986572266,261.980010986328,260.100006103516,20142500,43536,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0804897248567723,0.0515467180448401
"2020-10-01","FB",266.630004882812,268.329986572266,265.350006103516,264.799987792969,20009800,43537,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0896085745250494,0.0490199166277913
"2020-10-02","FB",259.940002441406,265.149993896484,261.209991455078,259.179992675781,16367600,43538,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0963173838497723,0.047713286806983
"2020-10-05","FB",264.649993896484,264.869995117188,262.200012207031,260.839996337891,12822300,43539,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.102652192079671,0.0433923159383891
"2020-10-06","FB",258.660003662109,265.690002441406,261.779998779297,258.239990234375,18696900,43540,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.107723810410835,0.0419962065550611
"2020-10-07","FB",258.119995117188,260.179992675781,259.209991455078,254.820007324219,23133400,43541,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.113260515852258,0.035140925793881
"2020-10-08","FB",263.760009765625,264.619995117188,259.75,259.149993896484,16312800,43542,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.114204817917737,0.0261110529554188
"2020-10-09","FB",264.450012207031,264.75,264.519989013672,262.170013427734,14107800,43543,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.104530019308981,0.0208694241756665
"2020-10-12","FB",275.75,280.179992675781,270.200012207031,267.869995117188,31019300,43544,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0953727467361686,0.0130353543317353
"2020-10-13","FB",276.140014648438,279.100006103516,277.579986572266,273.390014648438,18063300,43545,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0785504370601079,0.0103464550718209
"2020-10-14","FB",271.820007324219,278.75,277.619995117188,271.5,15577800,43546,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0602481203792562,0.0126489394879539
"2020-10-15","FB",266.720001220703,269.040008544922,267.600006103516,263.670013427734,15416100,43547,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0415703783227396,0.0117947849392688
"2020-10-16","FB",265.929992675781,271.369995117188,267.380004882812,265.299987792969,16622700,43548,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0197403579355252,0.0091202664620962
"2020-10-19","FB",261.399993896484,268.549987792969,265.529998779297,259.880004882812,13587000,43549,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00131671616155495,0.00417965911976605
"2020-10-20","FB",267.559997558594,269.700012207031,263.059997558594,262.880004882812,18763200,43550,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.01004656435295,0.00154008050581117
"2020-10-21","FB",278.730010986328,283.049987792969,279.559997558594,276.369995117188,28998600,43551,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.018336388076179,0.00244830909579271
"2020-10-22","FB",278.119995117188,282.450012207031,279.869995117188,275.040008544922,16720000,43552,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.035020583956985,0.00627237179356566
"2020-10-23","FB",284.790008544922,285.239990234375,278.799987792969,276.820007324219,17535200,43553,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0468879129532531,0.00817776470638837
"2020-10-26","FB",277.109985351562,285.230010986328,283.160003662109,274.260009765625,21322900,43554,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0612662914156156,0.0175758817115083
"2020-10-27","FB",283.290008544922,284.510009765625,278.760009765625,276.309997558594,16287200,43555,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0705044174672033,0.0209470320563538
"2020-10-28","FB",267.670013427734,278.790008544922,278.790008544922,267.260009765625,23121800,43556,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0866850869294839,0.0246944641469452
"2020-10-29","FB",280.829986572266,283.600006103516,276.549987792969,273.779998779297,32368100,43557,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0883620032987804,0.0186480530051234
"2020-10-30","FB",263.109985351562,276.700012207031,274.5,259.100006103516,47247800,43558,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0934906605425139,0.0185647447956919
"2020-11-02","FB",261.359985351562,270.470001220703,264.600006103516,257.339996337891,27165700,43559,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0861640132983376,0.00781557097404611
"2020-11-03","FB",265.299987792969,270.049987792969,263.160003662109,260.880004882812,17961900,43560,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0752787291333063,-0.00435989903703564
"2020-11-04","FB",287.380004882812,288.940002441406,281,278.619995117188,35364400,43561,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0687236655265758,-0.0151349558421658
"2020-11-05","FB",294.679992675781,297.380004882812,291.899993896484,288.950012207031,23823600,43562,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.073633659765448,-0.0123104080834858
"2020-11-06","FB",293.410003662109,294.600006103516,293.950012207031,288.059997558594,13891000,43563,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0830940821492127,-0.00158055098842166
"2020-11-09","FB",278.769989013672,292.579986572266,289.869995117188,278.529998779297,25117700,43564,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0922995078822987,0.0074198274535572
"2020-11-10","FB",272.429992675781,274,273.100006103516,264,29067700,43565,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0899990182490581,0.00169339288946517
"2020-11-11","FB",276.480010986328,278.399993896484,273.470001220703,272.480010986328,14957000,43566,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0840695041999723,-0.00814438705113312
"2020-11-12","FB",275.079986572266,279.75,277.179992675781,274.429992675781,12899500,43567,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0810440200919165,-0.0152207432245613
"2020-11-13","FB",276.950012207031,277.760009765625,277.720001220703,273.100006103516,10391200,43568,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0791820959103628,-0.0153710285496946
"2020-11-16","FB",278.959991455078,279.410003662109,275.049987792969,274.630004882812,12970400,43569,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0740640276109941,-0.0144920448766712
"2020-11-17","FB",275,277.679992675781,277.679992675781,273.290008544922,15040300,43570,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0725599794764912,-0.0156468663384964
"2020-11-18","FB",271.970001220703,277.390014648438,274.519989013672,271.839996337891,12152900,43571,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0626676545646706,-0.019237917515527
"2020-11-19","FB",272.940002441406,273.470001220703,271.019989013672,269.190002441406,12963700,43572,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0483180353616594,-0.0297518690814604
"2020-11-20","FB",269.700012207031,273,272.559997558594,269.410003662109,18114700,43573,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0366892232823994,-0.0365065759207235
"2020-11-23","FB",268.429992675781,270.950012207031,270.890014648438,264.529998779297,20990800,43574,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.022620770073183,-0.0536599092125782
"2020-11-24","FB",276.920013427734,277.820007324219,268.489990234375,267.869995117188,16930400,43575,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0173365023794384,-0.0657646250107231
"2020-11-25","FB",275.589996337891,280.179992675781,278.140014648438,272.649993896484,12467000,43576,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0196397061288031,-0.0679715025619396
"2020-11-27","FB",277.809997558594,279.130004882812,277.390014648438,274.820007324219,7808400,43577,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.016451487430745,-0.0772523889390114
"2020-11-30","FB",276.970001220703,277.700012207031,276.029998779297,271.010009765625,16693300,43578,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0112610345284738,-0.0880780523249382
"2020-12-01","FB",286.549987792969,289.299987792969,279.160003662109,278.959991455078,20738900,43579,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00472187921749544,-0.0943470426333124
"2020-12-02","FB",287.519989013672,291.779998779297,285.359985351562,280.829986572266,17361600,43580,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00170322450526334,-0.0996546791420186
"2020-12-03","FB",281.850006103516,286.649993896484,286.25,281.070007324219,12921700,43581,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00270674469311724,-0.10046527476689
"2020-12-04","FB",279.700012207031,283.459991455078,280.299987792969,279.299987792969,10880300,43582,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00697043608682392,-0.0981779900027775
"2020-12-07","FB",285.579986572266,288.489990234375,279.190002441406,278.200012207031,13007700,43583,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00925474247678603,-0.092481241952442
"2020-12-08","FB",283.399993896484,286.429992675781,286.010009765625,281.549987792969,10747700,43584,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0203381914827227,-0.0792106406103373
"2020-12-09","FB",277.920013427734,287.630004882812,283.660003662109,271.75,25189700,43585,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0242693097472866,-0.064652881564928
"2020-12-10","FB",277.119995117188,278.730010986328,275.540008544922,271.859985351562,20065100,43586,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0287429272778062,-0.0514300769155427
"2020-12-11","FB",273.549987792969,276.480010986328,274.529998779297,270.25,14391400,43587,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.021687306780924,-0.0360186618965136
"2020-12-14","FB",274.190002441406,277.220001220703,273.369995117188,271.559997558594,16376900,43588,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0212022407091544,-0.029967750343706
"2020-12-15","FB",275.549987792969,276.079986572266,274.829986572266,267.470001220703,23979500,43589,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0086148900111185,-0.0279204256592997
"2020-12-16","FB",275.670013427734,277.859985351562,274.760009765625,272.510009765625,15885000,43590,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00461039108556417,-0.0292820784474555
"2020-12-17","FB",274.480010986328,280.440002441406,277.070007324219,273.609985351562,16377800,43591,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0156368902360679,-0.0273236945294655
"2020-12-18","FB",276.399993896484,278,275.769989013672,271.140014648438,26693200,43592,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0123146921741354,-0.0224990402920796
"2020-12-21","FB",272.790008544922,274.670013427734,272.980010986328,267.790008544922,16553700,43593,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00156664396695526,-0.0165020736029128
"2020-12-22","FB",267.089996337891,271.5,271.5,264.630004882812,17312900,43594,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00746983170560034,-0.0124251532413331
"2020-12-23","FB",268.109985351562,272.170013427734,266.890014648438,266.230010986328,14329000,43595,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00166159355391361,-0.0105939013884516
"2020-12-24","FB",267.399993896484,270.399993896484,268.880004882812,266.200012207031,6702000,43596,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00789114510809307,-0.00909418002463225
"2020-12-28","FB",277,277.299987792969,268.739990234375,265.660003662109,23299700,43597,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0145438870140334,-0.00594973821617766
"2020-12-29","FB",276.779998779297,280.510009765625,276.950012207031,276.279998779297,16383000,43598,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0146171631799712,0.00668497031368745
"2020-12-30","FB",271.869995117188,278.079986572266,277.950012207031,271.709991455078,11803800,43599,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0134755006354521,0.0183724648045572
"2020-12-31","FB",273.160003662109,277.089996337891,272,269.809997558594,12900400,43600,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0144517368275692,0.0266408090739707
