"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2019-09-11","CMCSA",43.9061317443848,44.0669929891383,43.7925788084397,43.612792074362,12874400,62058,"CMCSA","Comcast Corporation","Entertainment",1,0.0801868884535974,-0.0261085365759917
"2019-09-12","CMCSA",44.4454917907715,44.7293668872476,44.2751660109523,44.0007518535026,18660000,62059,"CMCSA","Comcast Corporation","Entertainment",1,0.0938167842619532,-0.0214648319669835
"2019-09-13","CMCSA",44.3603324890137,44.6252821191999,44.436030836352,44.2751695922155,11732700,62060,"CMCSA","Comcast Corporation","Entertainment",1,0.105387510114167,-0.0179062857136106
"2019-09-16","CMCSA",43.7831077575684,44.1142947200888,43.7452567876611,43.3289069476829,13581700,62061,"CMCSA","Comcast Corporation","Entertainment",1,0.114914682397385,-0.0107248558725407
"2019-09-17","CMCSA",44.1616172790527,44.1994682580893,43.6411789511378,43.4140802962544,9894800,62062,"CMCSA","Comcast Corporation","Entertainment",1,0.12031797559195,-0.00690376544077698
"2019-09-18","CMCSA",44.4171104431152,44.5211988411071,44.4549614259611,43.9629094779702,12996900,62063,"CMCSA","Comcast Corporation","Entertainment",1,0.124904344325095,-0.00129614698043548
"2019-09-19","CMCSA",44.1710777282715,44.6252786055432,44.5117292886422,44.0669893504174,10501200,62064,"CMCSA","Comcast Corporation","Entertainment",1,0.13065993791726,0.00335950830701888
"2019-09-20","CMCSA",43.8682823181152,44.3035577589705,44.1616183888503,43.6979565178383,27252500,62065,"CMCSA","Comcast Corporation","Entertainment",1,0.133863212774252,0.00843978570483382
"2019-09-23","CMCSA",43.7358055114746,44.0102160797529,43.6884899838047,43.6790290440715,13438500,62066,"CMCSA","Comcast Corporation","Entertainment",1,0.135260578279837,0.0121415939939751
"2019-09-24","CMCSA",43.2532196044922,44.1426996491486,44.1143096073039,43.0071954364039,20731100,62067,"CMCSA","Comcast Corporation","Entertainment",1,0.135832156960725,0.0111840606009531
"2019-09-25","CMCSA",43.3667755126953,43.508711292934,43.3289245274309,42.8841844747453,22128500,62068,"CMCSA","Comcast Corporation","Entertainment",1,0.13155955222773,0.0102846665818433
"2019-09-26","CMCSA",42.4867515563965,43.3383768984193,43.1680511080811,41.8716858013234,22216300,62069,"CMCSA","Comcast Corporation","Entertainment",1,0.129543560848768,0.00995587056035605
"2019-09-27","CMCSA",42.4015846252441,42.8652464250672,42.7327716251177,41.9473837641314,15005300,62070,"CMCSA","Comcast Corporation","Entertainment",1,0.118523865666244,0.00752667501179721
"2019-09-30","CMCSA",42.6570739746094,42.789548776696,42.5813720250355,42.3637343345121,13892900,62071,"CMCSA","Comcast Corporation","Entertainment",1,0.105214226312744,0.00729282312927835
"2019-10-01","CMCSA",42.3243370056152,43.4556465832248,42.9517865940766,42.2863088786632,15177800,62072,"CMCSA","Comcast Corporation","Entertainment",1,0.0940859374265931,0.00878484658943966
"2019-10-02","CMCSA",41.8775177001953,42.4289146892264,42.2007495425262,41.8014650690032,17195700,62073,"CMCSA","Comcast Corporation","Entertainment",1,0.0830885745742774,0.00746995217567874
"2019-10-03","CMCSA",41.8870315551758,41.991603482251,41.8965367752508,41.4592241205504,11345000,62074,"CMCSA","Comcast Corporation","Entertainment",1,0.0680883850150315,0.00234766958990692
"2019-10-04","CMCSA",42.5049629211426,42.7996754495938,42.1437066138868,42.1056784889457,14900200,62075,"CMCSA","Comcast Corporation","Entertainment",1,0.0535815421809004,-0.00171108079338703
"2019-10-07","CMCSA",42.3908843994141,42.7426355071907,42.2007473912834,42.1437088274374,12190800,62076,"CMCSA","Comcast Corporation","Entertainment",1,0.0409962341277593,-0.00784539085263973
"2019-10-08","CMCSA",41.9345588684082,42.5429944093195,42.5429944093195,41.4877374314306,14241800,62077,"CMCSA","Comcast Corporation","Entertainment",1,0.01793008322716,-0.0155980591465925
"2019-10-09","CMCSA",42.1912384033203,42.3243332091521,42.2958139297772,41.8775118239498,10439800,62078,"CMCSA","Comcast Corporation","Entertainment",1,-0.0063170503622093,-0.0258431343090679
"2019-10-10","CMCSA",42.3053207397461,42.6285525488875,42.2102540538769,42.1151837414462,9366400,62079,"CMCSA","Comcast Corporation","Entertainment",1,-0.0284724069269729,-0.0392769472078105
"2019-10-11","CMCSA",43.303539276123,43.6743044609787,42.6285563177159,42.4289140838032,22961800,62080,"CMCSA","Comcast Corporation","Entertainment",1,-0.0501430987515335,-0.0513373709096498
"2019-10-14","CMCSA",42.999324798584,43.2940373759233,43.1324196313946,42.8377106806175,10105100,62081,"CMCSA","Comcast Corporation","Entertainment",1,-0.0583505033220475,-0.0485539099498345
"2019-10-15","CMCSA",43.4176177978516,43.5602214584782,43.0753755401587,42.875729689969,9026200,62082,"CMCSA","Comcast Corporation","Entertainment",1,-0.0691511428578723,-0.0594749233180098
"2019-10-16","CMCSA",43.3510665893555,43.5507124220421,43.3130420928755,43.0753717637089,15002300,62083,"CMCSA","Comcast Corporation","Entertainment",1,-0.0829038127813324,-0.0664019985372616
"2019-10-17","CMCSA",43.664794921875,43.6933142020231,43.569728237007,43.2655068669941,9121100,62084,"CMCSA","Comcast Corporation","Entertainment",1,-0.082236389848884,-0.0639798889673246
"2019-10-18","CMCSA",43.3225479125977,43.8264078569354,43.7883833599269,43.1799442624908,13553900,62085,"CMCSA","Comcast Corporation","Entertainment",1,-0.0719016164596226,-0.0602607592761246
"2019-10-21","CMCSA",43.8074035644531,43.9404983890495,43.6267717654477,43.5507191342049,10646900,62086,"CMCSA","Comcast Corporation","Entertainment",1,-0.0650064906541078,-0.0626105259177357
"2019-10-22","CMCSA",43.5126876831055,43.7788773119747,43.6267684345406,43.4461402758882,11926900,62087,"CMCSA","Comcast Corporation","Entertainment",1,-0.0536357015775653,-0.059701947099273
"2019-10-23","CMCSA",43.4651565551758,43.9119743654807,43.7408514163216,43.2274861954061,23358700,62088,"CMCSA","Comcast Corporation","Entertainment",1,-0.0453087520085579,-0.0601421631610864
"2019-10-24","CMCSA",42.6285552978516,44.9101921714623,44.881669262613,42.3053234678661,18968800,62089,"CMCSA","Comcast Corporation","Entertainment",1,-0.0375795900164788,-0.0560863983723487
"2019-10-25","CMCSA",43.3986053466797,43.5221913118201,42.951783948915,42.7141136099443,15256800,62090,"CMCSA","Comcast Corporation","Entertainment",1,-0.0320019892299341,-0.0575385511948757
"2019-10-28","CMCSA",43.1989631652832,43.7788794217482,43.1514298187747,42.3528572671209,14824000,62091,"CMCSA","Comcast Corporation","Entertainment",1,-0.0186653185830027,-0.0524407356241698
"2019-10-29","CMCSA",43.1134033203125,43.3986106632662,42.9612944297995,42.8947470168601,12664500,62092,"CMCSA","Comcast Corporation","Entertainment",1,-0.0110747224160197,-0.0538754242426721
"2019-10-30","CMCSA",42.4859504699707,43.1894563018157,43.113400049049,42.267294183109,14443100,62093,"CMCSA","Comcast Corporation","Entertainment",1,-0.00198695468443094,-0.0628295726779851
"2019-10-31","CMCSA",42.6095428466797,42.6380621300465,42.5429954344491,41.725408796688,23563100,62094,"CMCSA","Comcast Corporation","Entertainment",1,0.0051137445863572,-0.0706288355940451
"2019-11-01","CMCSA",42.5429992675781,42.9803119092274,42.9612978430824,42.3148341003998,16314100,62095,"CMCSA","Comcast Corporation","Entertainment",1,0.012482696758474,-0.0721261204129707
"2019-11-04","CMCSA",41.7254066467285,42.9898146670836,42.8852391313776,41.5923118291252,20926400,62096,"CMCSA","Comcast Corporation","Entertainment",1,0.0176938989256011,-0.0730783208068273
"2019-11-05","CMCSA",42.0961723327637,42.2863093430501,41.7919545669301,41.5162560833428,15991300,62097,"CMCSA","Comcast Corporation","Entertainment",1,0.0159677768626252,-0.0808089531294624
"2019-11-06","CMCSA",42.039134979248,42.1627209569167,42.1342016738488,41.383162456192,19927400,62098,"CMCSA","Comcast Corporation","Entertainment",1,0.0141838619193446,-0.086661956668547
"2019-11-07","CMCSA",42.4954605102539,42.7901694316107,42.2863094358238,42.0866672065378,15632600,62099,"CMCSA","Comcast Corporation","Entertainment",1,0.013682954707063,-0.0900166591787458
"2019-11-08","CMCSA",42.9612922668457,42.9708011119652,42.4764463360463,42.2387759799255,13741700,62100,"CMCSA","Comcast Corporation","Entertainment",1,0.00985024183699292,-0.084568430128929
"2019-11-11","CMCSA",43.0183334350586,43.3510704750918,42.6665823318004,42.6665823318004,11169500,62101,"CMCSA","Comcast Corporation","Entertainment",1,0.00902971806030029,-0.0748681130825677
"2019-11-12","CMCSA",42.999324798584,43.0753810610827,42.9517914478034,42.7331351329628,12175300,62102,"CMCSA","Comcast Corporation","Entertainment",1,0.0105297333322697,-0.0607654187410533
"2019-11-13","CMCSA",42.9708023071289,43.3130482097119,42.8281986388654,42.7521460086036,11379200,62103,"CMCSA","Comcast Corporation","Entertainment",1,0.00880750778833598,-0.0429964129722535
"2019-11-14","CMCSA",43.2084732055664,43.3225539656545,42.9137606465634,42.818693950917,11363900,62104,"CMCSA","Comcast Corporation","Entertainment",1,0.00272376826007979,-0.0245393362571447
"2019-11-15","CMCSA",42.3623695373535,43.417622970783,43.4081177513375,42.2387799251896,23178600,62105,"CMCSA","Comcast Corporation","Entertainment",1,-0.00196679770503624,-0.0035331609467689
"2019-11-18","CMCSA",42.4098968505859,42.4194020686783,42.1246931625134,41.9060368807723,16260100,62106,"CMCSA","Comcast Corporation","Entertainment",1,-0.0087871287439205,0.00878743440520139
"2019-11-19","CMCSA",42.6000289916992,42.6950956680244,42.5524920269754,42.3908779519104,16469200,62107,"CMCSA","Comcast Corporation","Entertainment",1,-0.0160920665656082,0.0242067702666874
"2019-11-20","CMCSA",42.039134979248,42.4289142296104,42.2007490853818,41.7159031404186,15240200,62108,"CMCSA","Comcast Corporation","Entertainment",1,-0.0258196967826973,0.0382407526180084
"2019-11-21","CMCSA",42.1722183227539,42.257779775229,42.1056709293356,41.6208214897898,16252800,62109,"CMCSA","Comcast Corporation","Entertainment",1,-0.0380029725169172,0.0447045670678801
"2019-11-22","CMCSA",42.5905265808105,42.6855968980559,42.3338421640907,42.1056806558254,14107400,62110,"CMCSA","Comcast Corporation","Entertainment",1,-0.0476366644247133,0.0550658320785002
"2019-11-25","CMCSA",41.2120399475098,42.68559911559,42.619051703342,41.1454925352617,26194100,62111,"CMCSA","Comcast Corporation","Entertainment",1,-0.0459301664947805,0.0721317350201861
"2019-11-26","CMCSA",41.4021682739258,41.6873719274831,41.3261156587057,41.1169646203684,38656500,62112,"CMCSA","Comcast Corporation","Entertainment",1,-0.0572250044909141,0.0785491546933371
"2019-11-27","CMCSA",42.2292671203613,42.381379629726,41.6873789987161,41.5067508336882,20426200,62113,"CMCSA","Comcast Corporation","Entertainment",1,-0.0620388258673445,0.0806319714349498
"2019-11-29","CMCSA",41.972583770752,42.4003874843171,42.4003874843171,41.8680082402141,8479300,62114,"CMCSA","Comcast Corporation","Entertainment",1,-0.0594553403707819,0.0936965088786813
"2019-12-02","CMCSA",41.4782257080078,42.2102507366694,42.2102507366694,41.4116783078169,16787400,62115,"CMCSA","Comcast Corporation","Entertainment",1,-0.0557642919314603,0.105045407253928
"2019-12-03","CMCSA",41.497241973877,41.5732945953241,41.2120346704061,40.9553538997807,21830800,62116,"CMCSA","Comcast Corporation","Entertainment",1,-0.0558566772336779,0.109475939312543
"2019-12-04","CMCSA",41.3641471862793,41.5828071052991,41.5447789779425,41.2120383034145,16872600,62117,"CMCSA","Comcast Corporation","Entertainment",1,-0.0506737289561464,0.114347024352418
"2019-12-05","CMCSA",41.8680114746094,41.9155448212818,41.335628562817,41.126477485584,22569100,62118,"CMCSA","Comcast Corporation","Entertainment",1,-0.0482087474556635,0.120943984715132
"2019-12-06","CMCSA",42.0581436157227,42.2292629186081,42.1722243598335,41.8394837185482,14667700,62119,"CMCSA","Comcast Corporation","Entertainment",1,-0.0422644621576157,0.12696356631724
"2019-12-09","CMCSA",41.7254066467285,42.8662250679255,42.077157754189,41.58280661068,21538800,62120,"CMCSA","Comcast Corporation","Entertainment",1,-0.0419673023691957,0.138647286307286
"2019-12-10","CMCSA",40.6606407165527,41.6398413210708,41.5732939184275,40.603598531475,30176400,62121,"CMCSA","Comcast Corporation","Entertainment",1,-0.0390843297412585,0.138545598774705
"2019-12-11","CMCSA",39.9951629638672,40.7366932352219,40.6796546768478,39.9381207789317,37611200,62122,"CMCSA","Comcast Corporation","Entertainment",1,-0.0429591214342796,0.124366174573356
"2019-12-12","CMCSA",40.8888092041016,41.0694410078253,40.1092506740492,40.0902366091013,35992600,62123,"CMCSA","Comcast Corporation","Entertainment",1,-0.0503028033593102,0.101720132987841
"2019-12-13","CMCSA",41.4307022094727,41.6398496769377,40.7271962919208,40.6226207449072,28975900,62124,"CMCSA","Comcast Corporation","Entertainment",1,-0.0545090489919062,0.0832726694773176
"2019-12-16","CMCSA",41.3831634521484,41.9060411647226,41.7254093634471,41.1835212127449,23558800,62125,"CMCSA","Comcast Corporation","Entertainment",1,-0.0544816393726557,0.0645367295066422
"2019-12-17","CMCSA",41.2500610351562,41.7254016852531,41.7254016852531,41.1359802945702,18742500,62126,"CMCSA","Comcast Corporation","Entertainment",1,-0.054165721929256,0.0496976508897582
"2019-12-18","CMCSA",41.0599250793457,41.7158975139266,41.3071042544682,41.0123917384564,27054900,62127,"CMCSA","Comcast Corporation","Entertainment",1,-0.0588706366126918,0.0285844575512969
"2019-12-19","CMCSA",41.487735748291,41.497244593173,41.1359846454524,40.9078195135863,20723200,62128,"CMCSA","Comcast Corporation","Entertainment",1,-0.0630855487110122,0.00416527051167351
"2019-12-20","CMCSA",41.9155464172363,42.0106131142009,41.5828093512982,41.0979597677174,41414500,62129,"CMCSA","Comcast Corporation","Entertainment",1,-0.0647955587366372,-0.00860674607205193
"2019-12-23","CMCSA",41.925048828125,42.0676524905822,41.906038391255,41.7824487922296,22609300,62130,"CMCSA","Comcast Corporation","Entertainment",1,-0.0609437169266369,-0.0173569443410289
"2019-12-24","CMCSA",42.3338432312012,42.4954609613113,41.925049923146,41.925049923146,6504700,62131,"CMCSA","Comcast Corporation","Entertainment",1,-0.054013122971524,-0.0262960477671617
"2019-12-26","CMCSA",42.7521438598633,42.7806631414578,42.5239787274217,42.3718698479812,12019600,62132,"CMCSA","Comcast Corporation","Entertainment",1,-0.0439688573704033,-0.0322515381180288
"2019-12-27","CMCSA",42.8757286071777,42.9898129834227,42.8757286071777,42.6475671078112,12272100,62133,"CMCSA","Comcast Corporation","Entertainment",1,-0.0312865397092159,-0.0362202290474944
"2019-12-30","CMCSA",42.951789855957,43.103898748755,42.875733596277,42.7236247034791,12896900,62134,"CMCSA","Comcast Corporation","Entertainment",1,-0.0176676218248335,-0.0381072800873095
"2019-12-31","CMCSA",42.7521438598633,42.9517860841486,42.8947438943978,42.5620068539222,13881700,62135,"CMCSA","Comcast Corporation","Entertainment",1,-0.00251330863681508,-0.0328708186433626
"2020-01-02","CMCSA",43.1324195861816,43.1609424978699,43.1229143666604,42.7141210225637,20170500,62136,"CMCSA","Comcast Corporation","Entertainment",1,0.00620367854321293,-0.0289704613706528
"2020-01-03","CMCSA",42.7901725769043,42.9898184474271,42.6190532439109,42.3718740238588,20496400,62137,"CMCSA","Comcast Corporation","Entertainment",1,0.0168708290500243,-0.0233184719504259
"2020-01-06","CMCSA",42.4669380187988,42.6570750313713,42.457432800123,42.3528572618801,17628200,62138,"CMCSA","Comcast Corporation","Entertainment",1,0.0262959661613402,-0.019903714231665
"2020-01-07","CMCSA",42.9158706665039,42.992282518279,42.2663535298048,42.2376995408506,24563700,62139,"CMCSA","Comcast Corporation","Entertainment",1,0.0305363653247827,-0.0198368521281904
"2020-01-08","CMCSA",43.3552551269531,43.5271863730153,42.9254270117976,42.7534957657354,18097400,62140,"CMCSA","Comcast Corporation","Entertainment",1,0.0377790400081456,-0.0175478776987202
"2020-01-09","CMCSA",43.4698638916016,43.5653832509535,43.3552443040702,43.1546591149675,14195400,62141,"CMCSA","Comcast Corporation","Entertainment",1,0.0496848930532325,-0.0142997609054453
"2020-01-10","CMCSA",42.9636268615723,43.5844899852166,43.5844899852166,42.9158690006053,15896200,62142,"CMCSA","Comcast Corporation","Entertainment",1,0.0540969890946532,-0.0167579473437487
"2020-01-13","CMCSA",43.7468681335449,43.813729868695,42.9063159211976,42.8872156914615,21789300,62143,"CMCSA","Comcast Corporation","Entertainment",1,0.0549123149959979,-0.0284553067733846
"2020-01-14","CMCSA",43.966552734375,44.1480376916048,43.5271746213708,43.4603128930307,16711900,62144,"CMCSA","Comcast Corporation","Entertainment",1,0.0613764722420648,-0.03801692223769
"2020-01-15","CMCSA",44.2053527832031,44.4632496242119,43.9952174504375,43.9474559421944,15413500,62145,"CMCSA","Comcast Corporation","Entertainment",1,0.0655397966669284,-0.0489423165862463
"2020-01-16","CMCSA",44.7688980102539,44.8166558680641,44.3581738744422,44.2340041728739,24424400,62146,"CMCSA","Comcast Corporation","Entertainment",1,0.0709809791291872,-0.0617357920156852
"2020-01-17","CMCSA",45.3706665039062,45.5999093694661,45.5425977421532,44.9981500356017,27667100,62147,"CMCSA","Comcast Corporation","Entertainment",1,0.0766133756297173,-0.0596402856332332
