"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2021-08-02","TMUS",144.910003662109,145.289993286133,144.869995117188,144.020004272461,4333500,92146,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00400983500835255,-0.0927047578598963
"2021-08-03","TMUS",144.5,145.460006713867,145.080001831055,144.029998779297,3953600,92147,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00625443147345615,-0.0920113828340836
"2021-08-04","TMUS",142.220001220703,144.399993896484,143.869995117188,142.149993896484,4615200,92148,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0076707182261593,-0.095003192258328
"2021-08-05","TMUS",141.929992675781,143.5,142.820007324219,141.699996948242,4369100,92149,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0112562460766379,-0.0968937353449369
"2021-08-06","TMUS",142.229995727539,142.759994506836,141.990005493164,141.470001220703,5236700,92150,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0152897314650892,-0.0976452872843254
"2021-08-09","TMUS",142.990005493164,144,142.800003051758,142.690002441406,4645800,92151,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0177827289854872,-0.0995906865425473
"2021-08-10","TMUS",143.199996948242,143.830001831055,143.289993286133,142.479995727539,2608300,92152,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.019733215909741,-0.102196150142201
"2021-08-11","TMUS",144.589996337891,144.759994506836,143.309997558594,142.940002441406,2417800,92153,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0218576902498381,-0.10209109376255
"2021-08-12","TMUS",144.740005493164,145.389999389648,144.960006713867,144.690002441406,2223900,92154,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0224222428753167,-0.0960386520381424
"2021-08-13","TMUS",144.940002441406,145.350006103516,144.300003051758,144.070007324219,2618200,92155,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0228432231245561,-0.0901156897341095
"2021-08-16","TMUS",140.729995727539,142.660003662109,141,139.279998779297,7114200,92156,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0224870941936351,-0.0845339570893143
"2021-08-17","TMUS",140.669998168945,141.850006103516,140.550003051758,140.080001831055,4718500,92157,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0252546591977703,-0.0844455517572391
"2021-08-18","TMUS",139.830001831055,141.770004272461,140.240005493164,139.679992675781,4480000,92158,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0272749350023248,-0.082089495484922
"2021-08-19","TMUS",140.889999389648,141.600006103516,139.600006103516,139.419998168945,3799000,92159,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0284621205062775,-0.0802688043617837
"2021-08-20","TMUS",141.809997558594,143.279998779297,141.020004272461,140.369995117188,3274000,92160,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0291403549475019,-0.077190797326883
"2021-08-23","TMUS",142.539993286133,142.970001220703,141.509994506836,141.199996948242,3186700,92161,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0294384217276844,-0.0736437578995355
"2021-08-24","TMUS",142.5,143.089996337891,142.300003051758,141.759994506836,2367100,92162,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0281082195594586,-0.0687466112033427
"2021-08-25","TMUS",139.860000610352,142.320007324219,142.320007324219,139.800003051758,3633400,92163,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0258078458583752,-0.0636663667823678
"2021-08-26","TMUS",137.580001831055,140.550003051758,140.550003051758,137.419998168945,4204800,92164,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0244149433110265,-0.0611145384559745
"2021-08-27","TMUS",138.380004882812,138.649993896484,137.889999389648,137.179992675781,3351800,92165,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0244925837340321,-0.0602878434919999
"2021-08-30","TMUS",137.899993896484,138.580001831055,136.929992675781,135.619995117188,3628600,92166,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.022570935873009,-0.0613373831107099
"2021-08-31","TMUS",137.020004272461,137.979995727539,137.529998779297,136.570007324219,4458900,92167,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0242436272492367,-0.0618356370163674
"2021-09-01","TMUS",137.740005493164,138.800003051758,137.630004882812,137.380004882812,2754800,92168,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0266417893706008,-0.062613727605879
"2021-09-02","TMUS",136.130004882812,138.259994506836,138.220001220703,135.050003051758,3807900,92169,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0278500156175777,-0.0595615683199828
"2021-09-03","TMUS",136,136.490005493164,136.369995117188,135.419998168945,2448500,92170,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0297623129822511,-0.0583093568814907
"2021-09-07","TMUS",134.470001220703,136.789993286133,136.089996337891,134.220001220703,4403800,92171,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0319973587652871,-0.0566904015873157
"2021-09-08","TMUS",133.669998168945,134.660003662109,134.660003662109,132.330001831055,6635700,92172,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0345824374816095,-0.0552429909526707
"2021-09-09","TMUS",131.440002441406,133.75,131.199996948242,130.240005493164,8684000,92173,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0368946810215576,-0.0506252723334227
"2021-09-10","TMUS",130.809997558594,132.210006713867,131.770004272461,129.070007324219,6570000,92174,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0400784389285877,-0.0508799822005389
"2021-09-13","TMUS",130.020004272461,132.169998168945,131.899993896484,129.570007324219,6763200,92175,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0432979577812355,-0.0508167963744434
"2021-09-14","TMUS",128.919998168945,131.240005493164,130.919998168945,127.970001220703,6053700,92176,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0469013282846914,-0.0514332135169838
"2021-09-15","TMUS",127.069999694824,128.839996337891,128.559997558594,125.349998474121,8735700,92177,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0501695082042465,-0.0521642382258101
"2021-09-16","TMUS",128.910003662109,129.630004882812,127.400001525879,125.959999084473,9045100,92178,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0542273511271537,-0.0534639296081203
"2021-09-17","TMUS",128,129.229995727539,128.880004882812,127.029998779297,8304300,92179,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0575243039096115,-0.0530161877627892
"2021-09-20","TMUS",125.629997253418,127.970001220703,127.01000213623,124.669998168945,7916000,92180,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0612007871762993,-0.0535052176574205
"2021-09-21","TMUS",124.900001525879,127.5,126.449996948242,124.849998474121,5908000,92181,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0657514006394118,-0.0546746138336791
"2021-09-22","TMUS",127.730003356934,128.240005493164,125.76000213623,125.449996948242,6952600,92182,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0705198613706551,-0.0567998528867701
"2021-09-23","TMUS",130.940002441406,131.889999389648,128.259994506836,128.009994506836,8177200,92183,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0726693357832544,-0.0523715694221363
"2021-09-24","TMUS",129.429992675781,130.740005493164,130.169998168945,129.050003051758,3712000,92184,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.071265465082201,-0.0448564456016354
"2021-09-27","TMUS",127.779998779297,128.820007324219,128.729995727539,127.25,3888500,92185,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0701310510552823,-0.0377372191197349
"2021-09-28","TMUS",126.309997558594,127.709999084473,126.720001220703,125.860000610352,4517900,92186,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0693631495152516,-0.0326372928954768
"2021-09-29","TMUS",128.100006103516,128.75,126.550003051758,126,4398500,92187,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0712956711248551,-0.0284799434821078
"2021-09-30","TMUS",127.76000213623,129.270004272461,128.830001831055,127.110000610352,4541100,92188,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.071179500247031,-0.0226082678400882
"2021-10-01","TMUS",126.76000213623,128.309997558594,127.080001831055,126.290000915527,4126700,92189,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.071270080235278,-0.0172016561829375
"2021-10-04","TMUS",125.459999084473,127.75,126.809997558594,124.73999786377,4753000,92190,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0709632086487165,-0.0122212738539999
"2021-10-05","TMUS",125.400001525879,126.190002441406,125.089996337891,124.290000915527,3051100,92191,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0706620495338146,-0.00813772453785123
"2021-10-06","TMUS",124.599998474121,124.720001220703,124.25,123.300003051758,4160400,92192,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0691027208595587,-0.0029337532520428
"2021-10-07","TMUS",123.180000305176,126.129997253418,125.669998168945,122.809997558594,5431700,92193,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.067392105082273,0.00128924184268615
"2021-10-08","TMUS",121.220001220703,123.639999389648,123.639999389648,120.599998474121,5975800,92194,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0673987585321724,0.00467674355297321
"2021-10-11","TMUS",117.190002441406,121.599998474121,120.980003356934,116.959999084473,9884200,92195,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0695150193471046,0.00535779627694891
"2021-10-12","TMUS",116.279998779297,118.580001831055,117.589996337891,116.150001525879,7095400,92196,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0745386500945592,0.000748980936383349
"2021-10-13","TMUS",116.459999084473,118.029998779297,117.160003662109,116,6845800,92197,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0796786869736012,-0.00327195494228601
"2021-10-14","TMUS",119.26000213623,119.690002441406,118.089996337891,117.610000610352,9698500,92198,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0840251073788057,-0.00820964744943426
"2021-10-15","TMUS",117.559997558594,120.339996337891,119.610000610352,117.220001220703,4453800,92199,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0842112654231668,-0.0112584163278588
"2021-10-18","TMUS",117.379997253418,118.199996948242,117.059997558594,116.129997253418,4377700,92200,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.08439620471531,-0.0157316688580102
"2021-10-19","TMUS",118.559997558594,118.650001525879,117.610000610352,116.819999694824,3426500,92201,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0829483823846255,-0.0247449271392503
"2021-10-20","TMUS",121.940002441406,122.660003662109,119.080001831055,118.98999786377,5875900,92202,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0819335336374875,-0.0345190935856614
"2021-10-21","TMUS",116.849998474121,121.930000305176,121.599998474121,116.430000305176,6744800,92203,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0777678927687365,-0.0363505606632246
"2021-10-22","TMUS",116.870002746582,117.51000213623,117.400001525879,116.169998168945,5213700,92204,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0806398146808338,-0.0406868912818572
"2021-10-25","TMUS",115.930000305176,116.970001220703,116.769996643066,115.830001831055,5940100,92205,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0834139743955012,-0.0417580887296479
"2021-10-26","TMUS",116.360000610352,117.980003356934,116.589996337891,116.290000915527,4600800,92206,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0866827382685957,-0.0418980014631171
"2021-10-27","TMUS",116.620002746582,117.529998779297,116.319999694824,116.059997558594,3998200,92207,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.089315764175387,-0.0441684894476284
"2021-10-28","TMUS",116.040000915527,117.870002746582,116.889999389648,115.400001525879,3371100,92208,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0926086187233857,-0.0467306962311981
"2021-10-29","TMUS",115.029998779297,116.330001831055,115.819999694824,114.690002441406,4175800,92209,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0945423679095115,-0.0495059571773157
"2021-11-01","TMUS",115.860000610352,116.389999389648,114.98999786377,114.889999389648,4044500,92210,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0980042116982627,-0.0533827554440515
"2021-11-02","TMUS",115.800003051758,117.300003051758,116.860000610352,114.76000213623,5446500,92211,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.101665669209268,-0.0529074594620912
"2021-11-03","TMUS",121.940002441406,124.709999084473,122.120002746582,121.050003051758,9641800,92212,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.105281280646556,-0.0510431510328618
"2021-11-04","TMUS",122.650001525879,124.080001831055,122.129997253418,121.220001220703,6250200,92213,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0979809982281355,-0.0388232160777391
"2021-11-05","TMUS",122.669998168945,124.410003662109,123,121.790000915527,5204800,92214,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0865915927678977,-0.0265425735136418
"2021-11-08","TMUS",120.860000610352,122.839996337891,122.839996337891,119.849998474121,4437600,92215,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0743643682736399,-0.0134896351473258
"2021-11-09","TMUS",119.860000610352,121.690002441406,120.919998168945,119.190002441406,3889500,92216,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0649135492097194,0.00146912469741785
"2021-11-10","TMUS",119.550003051758,122.279998779297,119.650001525879,119.120002746582,3715000,92217,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0574506844747121,0.0149474014896479
"2021-11-11","TMUS",118.470001220703,120.050003051758,119.339996337891,118.120002746582,3443900,92218,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0472486706361344,0.0281988608765996
"2021-11-12","TMUS",118.23999786377,119.269996643066,118.889999389648,118.019996643066,2853900,92219,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0374174067187132,0.0386753718221596
"2021-11-15","TMUS",117.769996643066,118.300003051758,117.98999786377,115.76000213623,5337000,92220,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.027417830171383,0.0488431056177551
"2021-11-16","TMUS",118.360000610352,119.300003051758,118.51000213623,118.01000213623,4056900,92221,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.018508230672091,0.0575326654629915
"2021-11-17","TMUS",117.190002441406,118.110000610352,117.769996643066,116.300003051758,3494600,92222,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00675600853612818,0.0662019010715968
"2021-11-18","TMUS",116.980003356934,117.430000305176,116.720001220703,115.290000915527,4801100,92223,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00296607532151702,0.0715691540553503
"2021-11-19","TMUS",115.620002746582,117.019996643066,117.01000213623,114.360000610352,5741600,92224,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0107354309920819,0.0727215070985248
"2021-11-22","TMUS",113.849998474121,116.089996337891,116.069999694824,113.680000305176,5315800,92225,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0122970320769638,0.0696449513558731
"2021-11-23","TMUS",115.459999084473,116.050003051758,113.48999786377,112.870002746582,4483000,92226,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00167056803377438,0.0644090157941216
"2021-11-24","TMUS",114.480003356934,115.379997253418,115.01000213623,113.580001831055,3552700,92227,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00681483358612123,0.0605191769103439
"2021-11-26","TMUS",113.529998779297,115.370002746582,114.73999786377,113.129997253418,4391800,92228,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0152891522071269,0.0414930629409253
"2021-11-29","TMUS",113.400001525879,113.930000305176,113.559997558594,110.330001831055,6836000,92229,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0199991664858809,0.0186465820243148
"2021-11-30","TMUS",108.809997558594,113.150001525879,113.040000915527,108.089996337891,10010600,92230,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.027252669153056,0.00656820320788429
"2021-12-01","TMUS",106.720001220703,111.319999694824,110.480003356934,106.699996948242,4757000,92231,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0419624396943055,-0.0135464974306135
"2021-12-02","TMUS",110.360000610352,111.120002746582,107.150001525879,106.860000610352,5829400,92232,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0559632939816324,-0.0377741929508818
"2021-12-03","TMUS",112.769996643066,112.98999786377,110.519996643066,109.029998779297,6010900,92233,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0561228847813657,-0.0574749858052953
"2021-12-06","TMUS",115.629997253418,116.23999786377,113.720001220703,112.76000213623,5042600,92234,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0581052504543159,-0.0722578635987053
"2021-12-07","TMUS",117.150001525879,117.720001220703,115.870002746582,114.650001525879,6867900,92235,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0547415223720715,-0.082023885527982
"2021-12-08","TMUS",114.75,117.410003662109,117.190002441406,113.480003356934,5767700,92236,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0499520338719691,-0.0876360993428124
"2021-12-09","TMUS",113.98999786377,114.699996948242,114.459999084473,112.769996643066,4041200,92237,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0506003095577416,-0.102186018215677
"2021-12-10","TMUS",114.769996643066,115.900001525879,114.069999694824,113.709999084473,3817700,92238,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0515040266577983,-0.108933276963877
"2021-12-13","TMUS",115.01000213623,115.48999786377,114.319999694824,113.73999786377,4154600,92239,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0515375334643489,-0.113995406702017
