"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2012-10-22","AMGN",68.4834365844727,70.1214218615937,67.8126416503666,67.4148432706342,4656300,106868,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0917923598134944,0.0246449944136278
"2012-10-23","AMGN",68.1090316772461,68.7174256505971,67.9998330641256,67.1730418645335,4261200,106869,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0981095606336353,0.0330460890878665
"2012-10-24","AMGN",68.2494430541992,69.5286321393733,69.0528355460108,68.233845799888,6540500,106870,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.100393507392192,0.038402512080787
"2012-10-25","AMGN",68.6784591674805,69.0216524063596,68.6862548211527,68.4444586379387,5483100,106871,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.100683865647046,0.048137527400625
"2012-10-26","AMGN",68.3508148193359,68.7642162917651,68.2728166748524,67.9842229451755,4187900,106872,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.102006518993759,0.0592223376458699
"2012-10-31","AMGN",67.4616394042969,68.795427639557,68.413232472359,67.2198433119094,3800400,106873,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0993506964278481,0.07169205227909
"2012-11-01","AMGN",68.0232391357422,68.5224345489495,67.8360423435091,67.453847157027,4154100,106874,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0934725397254967,0.076977019962075
"2012-11-02","AMGN",67.4304351806641,68.3508277416835,68.1402321166752,67.2822404633908,3238100,106875,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0885678696292419,0.0843314569239169
"2012-11-05","AMGN",67.3524627685547,68.5068561994368,67.2510657178822,66.5022723914507,5033300,106876,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0800409093228422,0.09103277823883
"2012-11-06","AMGN",68.0856246948242,68.5536195452998,67.7112252439173,67.5084312442669,3586100,106877,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0716949029220973,0.0965178890796054
"2012-11-07","AMGN",66.5646286010742,67.7814222548148,67.6644220639525,65.6442421751787,7163900,106878,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0646668458575419,0.103355563201643
"2012-11-08","AMGN",66.0966567993164,66.7050508625539,66.3462545163082,65.97186091626,4603100,106879,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0518738864560137,0.102245360424471
"2012-11-09","AMGN",66.4320449829102,66.931240346961,65.7690516979249,65.7222539921946,4030600,106880,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0381852253239737,0.0921281060791896
"2012-11-12","AMGN",66.7050476074219,67.1886457640039,66.5958489834967,66.1122567777934,3207800,106881,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0239675593992237,0.0840919918866955
"2012-11-13","AMGN",67.1828460693359,67.4491680361204,66.5562170449643,66.329062006718,4890100,106882,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0125259122995503,0.0732352743124632
"2012-11-14","AMGN",65.8120422363281,67.3316271888817,67.1358046321518,65.54572642767,4280800,106883,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00272214689479944,0.0606875091688724
"2012-11-15","AMGN",65.9139099121094,66.0627310730794,65.6867549046954,64.9504597755627,3569700,106884,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0113730277730223,0.036678383024146
"2012-11-16","AMGN",66.2194061279297,66.5718846037905,66.0157488430146,65.365616033193,6370800,106885,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0194007833247804,0.0156225416136116
"2012-11-19","AMGN",66.8930282592773,67.1045141228821,66.9556929507283,66.266393296835,3796400,106886,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0236211629467152,0.00719321471145611
"2012-11-20","AMGN",67.8094863891602,67.8094863891602,66.7520449720525,66.6580479218076,4215200,106887,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0256727349785962,-0.000974885944458466
"2012-11-21","AMGN",67.8721466064453,68.0053046034713,67.8486488394448,67.4021733383314,2624000,106888,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0210518289385888,-0.00374228405681054
"2012-11-23","AMGN",68.6162872314453,68.6476195871206,68.1463138483877,67.7938353051035,2267200,106889,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0198934914996965,-0.00851954413644167
"2012-11-26","AMGN",68.3734512329102,68.4596136946879,68.2951233520306,67.9269757382593,4925300,106890,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0179098518851555,-0.011463778937409
"2012-11-27","AMGN",68.1306381225586,68.5614444877449,68.459618832563,68.0523042597659,3568700,106891,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0212602965679312,-0.014125228581659
"2012-11-28","AMGN",68.1776275634766,68.3186201374483,67.9661357145018,66.9400267448391,4704900,106892,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0270721679781102,-0.0220741337349422
"2012-11-29","AMGN",69.4074020385742,69.6110593309332,68.4987817926915,68.2794613129363,4391500,106893,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0369650782857243,-0.0344578240546533
"2012-11-30","AMGN",69.5561981201172,69.7755185018385,69.6188568177288,69.2820416669334,4408000,106894,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0300005747135264,-0.0386425880038354
"2012-12-03","AMGN",69.242919921875,70.175032071799,69.6502285790468,69.0157648333623,3712100,106895,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0150089802327123,-0.0479924335550104
"2012-12-04","AMGN",69.1880798339844,69.6032230140337,69.4465672398382,69.0235894782687,2745500,106896,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00208369434120316,-0.0605440113519183
"2012-12-05","AMGN",69.7207260131836,70.0418721807756,69.3604129094298,68.7494409758974,3425400,106897,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.019865077529128,-0.0707413366585493
"2012-12-06","AMGN",69.3525772094727,69.8225505556639,69.7520572429511,69.0862551951419,3975500,106898,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0291884356135378,-0.0842830517459545
"2012-12-07","AMGN",69.1802444458008,69.5562266659345,69.5405575030768,68.6397718718694,3526400,106899,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0380126742646479,-0.092722769810819
"2012-12-10","AMGN",70.2925033569336,70.3473334650297,68.8982469144607,68.7180934061593,4492600,106900,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0433155256177061,-0.100288723319564
"2012-12-11","AMGN",70.4570083618164,70.6919980032105,70.4021782422957,70.1985269275247,4286300,106901,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0537736927510088,-0.104344340534878
"2012-12-12","AMGN",70.6293182373047,71.1306237877214,70.4961602577326,70.26117066646,3571700,106902,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0671396577679324,-0.105839750525014
"2012-12-13","AMGN",69.8303756713867,70.7703222363449,70.5431671883392,69.4778912275015,2713300,106903,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0793959578555833,-0.0984477349356237
"2012-12-14","AMGN",69.8695373535156,70.5979980405599,69.7520485136977,69.6423882791779,3398500,106904,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.083623396245776,-0.0900203975236756
"2012-12-17","AMGN",70.1045227050781,70.2141829329028,69.9087000159578,69.7363750933664,3049800,106905,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0897192068205968,-0.0847178999336762
"2012-12-18","AMGN",69.9400177001953,70.4961533035774,70.4883187243655,69.7050281321035,5514200,106906,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0940209463692191,-0.0776586846066909
"2012-12-19","AMGN",69.3134002685547,70.1671903363888,70.1123602201818,69.2194091985052,4916500,106907,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0964492971929436,-0.0676711416560107
"2012-12-20","AMGN",69.2507476806641,69.5718938251674,69.3134064075685,68.9295955601258,2887800,106908,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0988706641974233,-0.0615701933993072
"2012-12-21","AMGN",68.2716369628906,68.9061006725931,68.9061006725931,67.6293326949491,7247000,106909,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0947369670875005,-0.0529787631687824
"2012-12-24","AMGN",68.4596328735352,68.6319578453672,68.1306520960573,68.0758219664776,1596900,106910,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0837835547606673,-0.0479665113172578
"2012-12-26","AMGN",68.0601425170898,68.5536136087482,68.3812946389878,67.4413420190221,2720400,106911,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.074416866348073,-0.0464131421288628
"2012-12-27","AMGN",67.4804992675781,68.5771075121328,67.9113055942014,66.7833709785754,3122600,106912,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0634324461004863,-0.0407953790563525
"2012-12-28","AMGN",66.7677001953125,67.4726630479776,67.0496853363785,66.7128700832182,2418700,106913,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0514346885113081,-0.0419334568097171
"2012-12-31","AMGN",67.5196685791016,67.989647867838,66.5797219536986,66.2350720689012,3896700,106914,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0310730061713489,-0.0480311565011436
"2013-01-02","AMGN",69.8303756713867,69.9008689745431,68.428284429166,68.3734543124773,5772800,106915,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0135132403368299,-0.0493788196911003
"2013-01-03","AMGN",69.3917465209961,70.1672089103839,70.128041970139,69.1959237718441,3871300,106916,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00622859717065116,-0.0402284351121598
"2013-01-04","AMGN",69.6972274780273,69.9322111643163,69.3917385265915,69.2585805067576,3280500,106917,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.000845199014701476,-0.0358198387476583
"2013-01-07","AMGN",69.3447341918945,69.5562260563772,69.3134018424884,68.7416028999219,2573300,106918,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00324147804008437,-0.027432362676187
"2013-01-08","AMGN",69.0471038818359,69.4622471619029,69.2742589923706,68.4909679806108,5170700,106919,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00733604579654042,-0.0180909515857812
"2013-01-09","AMGN",69.4543838500977,69.6502065220395,69.1958964888863,69.0940708508486,3372500,106920,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00981849425179256,-0.0078312927966739
"2013-01-10","AMGN",68.7807693481445,69.712887395312,69.1802493649356,68.3577915614308,5861200,106921,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0115653679160809,0.0100719008737784
"2013-01-11","AMGN",68.1149673461914,68.9687574269241,68.8904235659869,68.0444740425893,4681700,106922,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0172490762512266,0.0332453195416207
"2013-01-14","AMGN",68.0836486816406,68.3421361322059,68.2794714212745,67.7546679133044,4401000,106923,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0247686526224232,0.0510194124498814
"2013-01-15","AMGN",66.6423950195312,68.0366519451451,67.8016622712848,66.5797303096971,6277900,106924,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0269717303405547,0.0711471532793817
"2013-01-16","AMGN",66.0470657348633,66.8460195486414,66.6032013654797,66.007898812919,7753800,106925,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0327353476161223,0.0837200722019001
"2013-01-17","AMGN",65.7494201660156,66.1645632612495,65.874743564561,65.7024186625318,6268400,106926,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0403170443143063,0.0943321367533053
"2013-01-18","AMGN",64.2925109863281,65.6946022504579,65.6476007382514,63.9008655821366,14408700,106927,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.04723529934062,0.101016952438592
"2013-01-22","AMGN",65.2402877807617,65.3342848228488,64.2298419884534,63.8851921435015,9394900,106928,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0558204691313223,0.103416173998994
"2013-01-23","AMGN",65.0679626464844,66.1802340820742,65.0601280656607,64.9113068862166,7670400,106929,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0613517400378242,0.106855157989653
"2013-01-24","AMGN",64.7154769897461,65.7337512701377,65.2794412495152,64.3238316566647,8071300,106930,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.066761713432449,0.107383181065789
"2013-01-25","AMGN",65.3421249389648,65.3499595211942,64.8016582858441,64.3003466157644,7235200,106931,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0702206416378032,0.107634735427585
"2013-01-28","AMGN",67.0418548583984,67.4413348286937,65.1776249570776,64.8721420315678,9426900,106932,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0702864898093514,0.104641542314056
"2013-01-29","AMGN",67.8251419067383,68.8434222531261,66.5797125060047,66.5797125060047,21502900,106933,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0645981471100001,0.106305681247125
"2013-01-30","AMGN",66.8773574829102,68.0052979976463,67.8329730883356,66.7363649185681,4963100,106934,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0580843745785902,0.107844528485656
"2013-01-31","AMGN",66.9400177001953,67.4569923935852,66.6501980106252,66.6110370640563,4269700,106935,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0539892736413697,0.107663682985743
"2013-02-01","AMGN",67.5980224609375,68.0914936889899,67.4961907960751,66.7755644381468,3379500,106936,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.049193834809176,0.106988251248366
"2013-02-04","AMGN",67.1593322753906,67.5509775631716,66.9243486883418,66.9243486883418,3907500,106937,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.042095733409315,0.10292086151576
"2013-02-05","AMGN",67.7781677246094,67.8251632712036,67.4256891730805,66.9087142563998,4577900,106938,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0370388851551553,0.0996475860744041
"2013-02-06","AMGN",67.8251419067383,68.5144415785211,67.7233162625131,67.3630032413694,5549100,106939,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0306413098559105,0.100222342653212
"2013-02-07","AMGN",66.7520446777344,68.1463013820287,68.1463013820287,66.611052091006,7639700,106940,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.026167393439165,0.0983935319377593
"2013-02-08","AMGN",67.9661407470703,68.2794582653222,67.057526517778,66.8852015839377,8354900,106941,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0239407460202801,0.0972528542746545
"2013-02-11","AMGN",66.8793106079102,67.714124759371,67.3203464265285,66.6194154661748,7538400,106942,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0197984522550965,0.09659679451553
"2013-02-12","AMGN",66.5800399780273,67.1234559898117,66.9423153163568,66.3752735664219,4656000,106943,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0191713161921191,0.0947197067679072
"2013-02-13","AMGN",66.8950653076172,67.0446969887135,66.9108137972029,66.5091582140906,7943200,106944,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0201207997103548,0.0918831523940828
"2013-02-14","AMGN",66.721809387207,68.0449049787708,67.729881074383,66.6351776632859,6189100,106945,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0192479264946567,0.0923108897649994
"2013-02-15","AMGN",65.8476104736328,66.7217988157254,66.3437689886393,65.6192183293529,5622200,106946,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0143789837336857,0.0877313536079553
"2013-02-19","AMGN",66.2571258544922,66.367383283261,65.7688446723958,65.3041832152308,5944300,106947,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0121048808901715,0.0875986232532193
"2013-02-20","AMGN",66.6666717529297,67.2100817566442,66.4461568518768,66.3437706416877,6388300,106948,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00877382832777445,0.084575287430842
"2013-02-21","AMGN",67.0447082519531,67.1943459667685,66.6194268587264,66.2729059524014,4094200,106949,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0055684712203755,0.0834283512367961
"2013-02-22","AMGN",68.3756866455078,68.4229381345693,66.9974621344477,66.9974621344477,4920400,106950,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00230969965890136,0.0795202112121421
"2013-02-25","AMGN",70.5257263183594,71.8645707117479,70.3288370835327,70.3288370835327,11422400,106951,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00293310189665069,0.0778723440465811
"2013-02-26","AMGN",70.4626846313477,71.0454747888446,70.588690553351,69.8247657563656,4805200,106952,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00939839840923582,0.0758637264965727
"2013-02-27","AMGN",71.6912841796875,71.9039278497556,70.2106797727975,70.1397965465812,3549800,106953,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0143983450851747,0.0768358183620749
"2013-02-28","AMGN",72.1007995605469,73.5735263615205,71.6676410846257,71.5652609033076,6528600,106954,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0198291151143761,0.0770439706922606
"2013-03-01","AMGN",72.911994934082,73.0537553691602,71.7936659510098,71.281752934973,4317700,106955,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0238936299010715,0.0809897199995053
"2013-03-04","AMGN",73.0301132202148,73.0458617056489,72.5418260516547,72.061416130101,3186700,106956,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0274028584057634,0.0817464698996028
"2013-03-05","AMGN",73.5892944335938,73.8413123182877,73.3293993000899,72.8962407442502,3570200,106957,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0303573386597268,0.0843092826698987
"2013-03-06","AMGN",73.4554214477539,74.2587327633837,73.8885800991799,73.3136609807946,3716300,106958,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0322368895396207,0.0865386872991592
"2013-03-07","AMGN",73.2033843994141,73.9358122860902,73.5814142154902,73.1010042033381,2980100,106959,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0338501250067941,0.0852124580232438
