"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2005-10-06","TXN",21.1786651611328,21.8515538018805,21.7752463652032,20.8803738975336,20761700,99451,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0089776342526382,0.0287216030550207
"2005-10-07","TXN",21.2480316162109,21.5671343222347,21.5047012128633,21.1231667205959,15543800,99452,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00335520907659661,0.037010677049209
"2005-10-10","TXN",20.8526210784912,21.3104629605425,21.2272197036937,20.8387480844349,14143100,99453,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0143249938988172,0.0453902950120155
"2005-10-11","TXN",20.3739681243896,21.1578484861257,20.8664944540474,20.2560390799025,18085200,99454,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0280274917173992,0.050608782577357
"2005-10-12","TXN",20.8803768157959,20.9774944228654,20.2837942052186,20.262982722363,19019300,99455,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.042092078685712,0.0555924077312565
"2005-10-13","TXN",21.4284000396729,21.5255189732243,20.94974782562,20.4017239996532,18964400,99456,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0538804485290325,0.0613009317082324
"2005-10-14","TXN",20.7624492645264,21.4145278879143,21.1578582061874,20.4849694215299,17593500,99457,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0601978371365442,0.0697487254581969
"2005-10-17","TXN",20.6514453887939,20.9497365437471,20.8456805050407,20.5543265075431,10596100,99458,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0695184167160063,0.0734019672255346
"2005-10-18","TXN",20.6722602844238,20.7555048698766,20.540458231888,20.3739703841102,13140100,99459,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0795211992538737,0.0750010781738733
"2005-10-19","TXN",20.8595581054688,20.89424389821,20.4641493301128,20.027118926595,17499300,99460,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0852000341897556,0.0778973653195798
"2005-10-20","TXN",20.6514453887939,21.1925304390555,20.9497365437471,20.5751379799099,13837800,99461,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0881463794348095,0.0861330803580564
"2005-10-21","TXN",21.1717300415039,21.1925402003283,20.4988400127807,20.491904175258,18187400,99462,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0909885350199719,0.0945103644846861
"2005-10-24","TXN",21.4491996765137,21.5046956122654,21.2549632398189,20.9081133105888,23810400,99463,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.089901522362442,0.101357654965224
"2005-10-25","TXN",19.8051376342773,20.4849647484451,20.1034288936247,19.60396529017,39551100,99464,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0881163845960313,0.108411381966776
"2005-10-26","TXN",19.5831508636475,19.9438751845358,19.7704501829312,19.5276549160591,23232800,99465,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0930330211868902,0.108200647010853
"2005-10-27","TXN",19.0762138366699,19.6109314833316,19.5831546485174,18.8539938600146,23674500,99466,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.097266842737109,0.100966644829763
"2005-10-28","TXN",19.4442653656006,19.4581544444645,19.1387122532712,18.9998254382382,22860800,99467,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.105213852623348,0.0910755042402913
"2005-10-31","TXN",19.8262119293213,19.9303787286652,19.5623259715051,19.5553814299131,16007000,99468,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.110474789290894,0.0825711496057029
"2005-11-01","TXN",19.8262119293213,19.8331564709133,19.6526023631292,19.5137155048971,17050200,99469,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.112148674454106,0.0745473935083692
"2005-11-02","TXN",20.5831489562988,20.8331471459011,19.9998207302507,19.8053788712586,19097500,99470,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.113487728601702,0.0664375969323094
"2005-11-03","TXN",21.3956356048584,21.4303583015202,20.8331411642924,20.805363006963,20156900,99471,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.111648493239624,0.059851706263224
"2005-11-04","TXN",21.4928569793701,21.5275783501207,21.3956347571049,21.1803593444736,13076500,99472,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.10355189220168,0.056744364313115
"2005-11-07","TXN",21.5623035430908,21.8192462356119,21.6942471594955,21.2636962579117,10771800,99473,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0907894907554216,0.0502873006933474
"2005-11-08","TXN",21.6178569793701,21.8956332726916,21.6178569793701,21.3539710901573,11096300,99474,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0768430188623183,0.0429295439256254
"2005-11-09","TXN",21.7011871337891,21.7636866586972,21.2845240759132,21.0067491455078,15255900,99475,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0641898733038945,0.0359201001350394
"2005-11-10","TXN",21.9581336975098,22.0692436895341,21.6317469369697,21.5692474008891,12901700,99476,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0507748667302873,0.0315952419052045
"2005-11-11","TXN",21.6109142303467,22.1386860201583,21.9581332799539,21.5761915306646,10690200,99477,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0343812454017241,0.0294551829057892
"2005-11-14","TXN",22.1386833190918,22.1664614754483,21.7220215700271,21.5414675273159,11066300,99478,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0164148395032239,0.0225793456137339
"2005-11-15","TXN",21.853967666626,22.24979851682,22.0136894445789,21.7498022111162,11650500,99479,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00577508146105645,0.0200599822912054
"2005-11-16","TXN",21.9095153808594,22.1386798366108,21.9859039742883,21.798405421982,7910200,99480,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0190730507865345,0.0139779313674145
"2005-11-17","TXN",22.1386833190918,22.1872950927157,21.9095188272921,21.7497984018483,13931600,99481,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0298557099441299,0.00654917525583089
"2005-11-18","TXN",22.1386833190918,22.5484031781381,22.3261832254275,21.9372969836486,12744600,99482,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0380397627012198,0.0051328395643366
"2005-11-21","TXN",22.0831298828125,22.1178525806983,21.9442430648758,21.7359108511674,13300500,99483,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0457364810969072,0.00451414620856365
"2005-11-22","TXN",22.6039562225342,22.9442320059026,22.0345172781795,21.9095182270703,17619600,99484,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0502563030706019,0.00544278150240575
"2005-11-23","TXN",22.360912322998,22.7428528331294,22.6595209843359,22.3053559910879,10069600,99485,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0549833764228813,0.0100348832974784
"2005-11-25","TXN",22.3331298828125,22.5900712460429,22.2775762106062,22.2636871302868,3847000,99486,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0603466406543601,0.0116456729791756
"2005-11-28","TXN",22.2220134735107,22.4303443200108,22.3956229537725,22.069237607713,9123400,99487,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0678375796631609,0.0112422614266785
"2005-11-29","TXN",22.1247959136963,22.8122880753813,22.3956263197583,22.1178513744978,10039900,99488,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0713865717969227,0.00975931628049105
"2005-11-30","TXN",22.555347442627,22.5761797363287,22.2220174980448,21.99979753499,11680100,99489,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0736536274561208,0.00564095943130271
"2005-12-01","TXN",23.5067291259766,23.5761745268982,22.708126883412,22.708126883412,15550300,99490,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0782018862719952,0.00228825115039202
"2005-12-02","TXN",23.6872806549072,23.8122797071023,23.5067252910384,23.3261725762404,14722400,99491,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0883905655969906,0.0013206294554256
"2005-12-05","TXN",23.0622863769531,23.5900607640665,23.4720049212632,23.013675926702,17422200,99492,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0979241844272386,0.00131514112723634
"2005-12-06","TXN",23.1178417205811,23.5970029882588,23.3331158057792,23.055342194443,11817700,99493,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.105270072192009,-0.000385354307404896
"2005-12-07","TXN",23.3053359985352,23.534499119374,23.1942260446893,22.9720061369976,15879300,99494,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.113631293570057,-0.00492081304929657
"2005-12-08","TXN",22.659517288208,23.6733963385432,23.541454045386,22.3956300528224,22799200,99495,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.115950934136957,-0.00797356522137401
"2005-12-09","TXN",23.1733932495117,23.3747808873103,22.9095087404003,22.666453872656,15605000,99496,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.111489646501671,-0.0193116616520725
"2005-12-12","TXN",23.3122844696045,23.4372835270075,23.2983953911074,23.1733963337044,7252100,99497,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.108647081032489,-0.0320167241447341
"2005-12-13","TXN",23.2706241607666,23.4997900505752,23.2150704793131,23.0970146014831,8690700,99498,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.105665145237061,-0.0425510509762992
"2005-12-14","TXN",23.4095020294189,23.6108896652821,23.2497816231011,23.2220034700709,8172300,99499,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.100776829514753,-0.0519655162413105
"2005-12-15","TXN",23.1178417205811,23.5831139103314,23.4858930139101,22.992842668305,7884800,99500,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.092639078986736,-0.0596078927449646
"2005-12-16","TXN",22.9650611877441,23.3192260009433,23.2914478491099,22.958117974321,9372500,99501,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.084307855671902,-0.0715930687590847
"2005-12-19","TXN",22.2428531646729,22.9164590199312,22.7914599406241,22.1872994900204,10343400,99502,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0779570428905332,-0.0784831958085819
"2005-12-20","TXN",22.1109046936035,22.6734003933741,22.2914573971326,22.0761833255099,12669700,99503,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0668657904086652,-0.0900243889501281
"2005-12-21","TXN",22.2706260681152,22.4997918757594,22.2428479128122,22.1247947263802,7526700,99504,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0558912337832769,-0.101199650236174
"2005-12-22","TXN",22.7220077514648,22.8122827664292,22.1664566656982,22.1664566656982,8838700,99505,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0464018330330351,-0.107694278452563
"2005-12-23","TXN",22.867847442627,23.1247888046028,22.7775697455274,22.7497915850243,6554000,99506,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0406112861613874,-0.109760151907462
"2005-12-27","TXN",22.4442329406738,23.0900604060623,22.9858936603917,22.3470120575522,6405600,99507,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0374486245294655,-0.109642495194864
"2005-12-28","TXN",22.7150630950928,22.7497844603121,22.4858999653887,22.4025655099778,5954100,99508,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0282720539013547,-0.11064764410323
"2005-12-29","TXN",22.5067386627197,22.8192363368075,22.6872914027087,22.4859063674709,5406100,99509,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0244056353935381,-0.108644416816288
"2005-12-30","TXN",22.2706260681152,22.4720137204563,22.3956251179083,22.1734051736252,5110000,99510,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0168519392910651,-0.110117936639482
"2006-01-03","TXN",23.083122253418,23.2220077460013,22.3331278779273,22.222017894418,12321100,99511,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00790933387178996,-0.112361620653577
"2006-01-04","TXN",23.2914543151855,23.5275633731758,23.1733984616549,23.1733984616549,11645500,99512,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00626268950923251,-0.108746056213262
"2006-01-05","TXN",23.7081165313721,23.9303365135199,23.40950793366,23.3817297736238,12507300,99513,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0056011685632906,-0.0971784561109124
"2006-01-06","TXN",23.9233875274658,24.0692188588734,23.9581088946004,23.5067231746392,11894300,99514,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00680724971743654,-0.082659496317654
"2006-01-09","TXN",23.7358875274658,24.1247737033869,23.9581074425435,23.5553321907962,13725700,99515,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.012533123590676,-0.0702414069317951
"2006-01-10","TXN",23.4997901916504,23.5761788220452,23.5622897393305,23.2636810836446,11397400,99516,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0143126405870474,-0.0553738599892727
"2006-01-11","TXN",23.4720039367676,23.5970029890478,23.4858930146955,23.2150626177785,11646300,99517,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0136292537421637,-0.0469531468908107
"2006-01-12","TXN",23.1733932495117,23.7914425904855,23.4720017747798,23.124782805777,12141800,99518,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0115300811887679,-0.0386973692454049
"2006-01-13","TXN",22.9372863769531,23.1247849555336,23.1178417410991,22.6456236874306,12464900,99519,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00649128143761455,-0.0318805979190207
"2006-01-17","TXN",22.3886756896973,22.6872815045804,22.6733950798537,22.3122871083507,13222600,99520,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00259987229697169,-0.0252808858056204
"2006-01-18","TXN",22.2914619445801,22.4095177990664,21.9442442192058,21.8817446842592,15061500,99521,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0015039077789498,-0.0113590967082407
"2006-01-19","TXN",22.5692348480225,22.7775657168054,22.6386775879266,22.4234035047814,10463100,99522,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00150297665526893,0.00306401986395478
"2006-01-20","TXN",21.985897064209,22.4025586167765,22.3956154054971,21.7428436088548,18183100,99523,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00044000040018185,0.0193960708698699
"2006-01-23","TXN",22.0136890411377,22.215075408161,22.215075408161,21.6039704423773,17147200,99524,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00563697604093714,0.0321013658021923
"2006-01-24","TXN",21.3123016357422,22.5414558340098,21.8817405582967,21.2567466512133,26164600,99525,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00891984266364531,0.0402202409464825
"2006-01-25","TXN",20.7567443847656,21.4025717185384,21.3122953918283,20.4859140801002,32314500,99526,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0208035507293308,0.0434244389289189
"2006-01-26","TXN",20.9442520141602,21.0414729197789,20.9025861009715,20.4998120747198,22720900,99527,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0323554212637979,0.040374286821479
"2006-01-27","TXN",21.013765335083,21.5490153904046,20.9929122977681,20.923399079725,17204600,99528,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.040888618640216,0.0382807696028629
"2006-01-30","TXN",20.888635635376,21.3752266920404,21.2362002970352,20.5897311400664,19448400,99529,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0484345779013004,0.0370774404301798
"2006-01-31","TXN",20.3186321258545,20.9581512294714,20.8955894771504,20.3116806727239,17764900,99530,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0552286497730294,0.0364681238662353
"2006-02-01","TXN",20.6940040588379,20.7496143618417,20.2143643667711,19.9641173403269,23113500,99531,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0663310536858697,0.0308696030801037
"2006-02-02","TXN",20.6870498657227,21.0902248405729,20.8469292999546,20.6453424754565,19810000,99532,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0745472370718535,0.0217635150733101
"2006-02-03","TXN",20.8538875579834,21.1041346329526,20.7913257892411,20.6453492127454,14797200,99533,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0863352483781393,0.0124871301894934
