"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2021-07-16","INTC",53.4057159423828,55.3099391919405,54.4549803775125,53.3377082339088,25263800,51237,"INTC","Intel Corporation","Semiconductors",1,-0.0274519677264847,-0.0337268582010805
"2021-07-19","INTC",53.0851020812988,53.2502662971937,52.861647664852,52.4341701341897,27007700,51238,"INTC","Intel Corporation","Semiconductors",1,-0.0357235047896624,-0.0281386841615453
"2021-07-20","INTC",53.6680335998535,53.978927043951,53.3571364496138,52.725635762728,19867000,51239,"INTC","Intel Corporation","Semiconductors",1,-0.0405528793880116,-0.0239246782557106
"2021-07-21","INTC",54.6298561096191,54.6784325127571,53.609736819155,53.4445726011157,18497200,51240,"INTC","Intel Corporation","Semiconductors",1,-0.0431908426394079,-0.0161396474192238
"2021-07-22","INTC",54.3675422668457,54.9310389534184,54.464698784949,54.0955114284408,36691000,51241,"INTC","Intel Corporation","Semiconductors",1,-0.0415156378759012,-0.00512084479688009
"2021-07-23","INTC",51.4917755126953,53.1531130407063,53.0268151276824,50.8311260209467,67742300,51242,"INTC","Intel Corporation","Semiconductors",1,-0.0407217227457337,0.00577332635931274
"2021-07-26","INTC",52.7644958496094,52.9879502702478,51.3071815102042,51.2586014006437,32881200,51243,"INTC","Intel Corporation","Semiconductors",1,-0.0511936357223595,0.00268359806954447
"2021-07-27","INTC",51.6666526794434,51.6860839825418,51.608358770148,50.8214113784424,39878000,51244,"INTC","Intel Corporation","Semiconductors",1,-0.0531835126144812,0.00619309890738947
"2021-07-28","INTC",51.5597801208496,52.385590082801,51.5209175163446,51.4334785092792,28478800,51245,"INTC","Intel Corporation","Semiconductors",1,-0.0583902205466474,0.00404472372991095
"2021-07-29","INTC",52.1718559265137,52.5604708736685,51.9581152965861,51.8026685764958,16886600,51246,"INTC","Intel Corporation","Semiconductors",1,-0.0640889488451214,2.90697995459898e-05
"2021-07-30","INTC",52.1912879943848,52.3661660203161,52.1232802849828,51.7346616259927,16465700,51247,"INTC","Intel Corporation","Semiconductors",1,-0.0682736061802653,0.00114767666043537
"2021-08-02","INTC",52.1524238586426,52.9199436492735,52.4536034958393,52.0164084438254,18098100,51248,"INTC","Intel Corporation","Semiconductors",1,-0.0717380097239292,0.00835930782109956
"2021-08-03","INTC",52.5216102600098,52.6187630670938,52.3564460405964,51.7443729787691,16375900,51249,"INTC","Intel Corporation","Semiconductors",1,-0.0805610873888152,0.0122543071374977
"2021-08-04","INTC",52.3661651611328,52.8907955241769,52.7062037025635,52.1718558348258,17612700,51250,"INTC","Intel Corporation","Semiconductors",1,-0.0859450002498927,0.0211539956501768
"2021-08-05","INTC",52.6966743469238,52.8237967078221,52.7944622130863,52.3935412873845,15310000,51251,"INTC","Intel Corporation","Semiconductors",1,-0.0917314343783583,0.0272199596023775
"2021-08-06","INTC",52.7260093688965,52.9313620247782,52.667340378838,52.5402180166686,19256000,51252,"INTC","Intel Corporation","Semiconductors",1,-0.0969932066672682,0.0312698227237361
"2021-08-09","INTC",52.8531303405762,53.2051591925683,52.8824685650593,52.6380044989787,14670100,51253,"INTC","Intel Corporation","Semiconductors",1,-0.0979419889651328,0.028765894776708
"2021-08-10","INTC",52.7455711364746,53.1856072480317,53.0389310309967,52.3250925999007,16215700,51254,"INTC","Intel Corporation","Semiconductors",1,-0.0990656296416081,0.0269272145613378
"2021-08-11","INTC",52.9411392211914,53.156268799791,53.0584809321431,52.6477830786993,18590800,51255,"INTC","Intel Corporation","Semiconductors",1,-0.0954050415852666,0.029578500082995
"2021-08-12","INTC",52.3544273376465,52.9802547744886,52.9704741225359,52.0806250363587,15070100,51256,"INTC","Intel Corporation","Semiconductors",1,-0.0914751407261068,0.0363710080612837
"2021-08-13","INTC",52.3055381774902,52.3739878240625,52.3153150997609,51.8850596455601,15281100,51257,"INTC","Intel Corporation","Semiconductors",1,-0.0922866289433686,0.0402484166506162
"2021-08-16","INTC",52.2859802246094,52.3055377992352,52.051293059326,51.8263865464684,17690300,51258,"INTC","Intel Corporation","Semiconductors",1,-0.0933262991584309,0.0463210276819001
"2021-08-17","INTC",51.5232467651367,52.0023979902836,51.9926173384215,51.063656843714,22014900,51259,"INTC","Intel Corporation","Semiconductors",1,-0.0906392718465387,0.0489602481282291
"2021-08-18","INTC",51.0343170166016,51.8557164266262,51.4352379351716,50.9560904552888,15061700,51260,"INTC","Intel Corporation","Semiconductors",1,-0.0941639089002219,0.0418364066112439
"2021-08-19","INTC",51.2787818908691,51.5036883872497,50.8974185391705,50.4378286249257,22999400,51261,"INTC","Intel Corporation","Semiconductors",1,-0.10086205844723,0.0292336696901916
"2021-08-20","INTC",50.8583068847656,51.2201164183392,51.0049868286712,50.28137149175,25728300,51262,"INTC","Intel Corporation","Semiconductors",1,-0.107117883607755,0.0209426977658383
"2021-08-23","INTC",52.0512886047363,52.3544253901543,51.4254611911739,51.3178964050506,23976300,51263,"INTC","Intel Corporation","Semiconductors",1,-0.112912561596745,0.0062827862541847
"2021-08-24","INTC",52.6184501647949,52.7749070275076,52.3739860836673,52.1295220025396,20348800,51264,"INTC","Intel Corporation","Semiconductors",1,-0.106734565258118,0.00269074616794498
"2021-08-25","INTC",52.6184501647949,53.029148030581,52.8824718200399,52.5402198683257,15048400,51265,"INTC","Intel Corporation","Semiconductors",1,-0.0937718031880617,0.00330250467983771
"2021-08-26","INTC",51.9535064697266,52.5597763336703,52.5597763336703,51.7970496103144,19570000,51266,"INTC","Intel Corporation","Semiconductors",1,-0.0790644871327047,0.00555738461215949
"2021-08-27","INTC",52.6966743469238,52.7455664148922,52.1784117120528,51.7481525613895,16525000,51267,"INTC","Intel Corporation","Semiconductors",1,-0.0707767468657994,-0.00196401030600032
"2021-08-30","INTC",52.7455711364746,53.6549778569506,53.0584848757539,52.5695566918518,14581300,51268,"INTC","Intel Corporation","Semiconductors",1,-0.0575595564200582,-0.00608965932970893
"2021-08-31","INTC",52.8629150390625,53.2931704854213,53.234497762189,52.4717710112993,22350100,51269,"INTC","Intel Corporation","Semiconductors",1,-0.0470721550610188,-0.0198956888250917
"2021-09-01","INTC",52.4815483093262,52.960699560257,52.9118074889929,52.3446490176962,18615000,51270,"INTC","Intel Corporation","Semiconductors",1,-0.0321119077971824,-0.0316388692332834
"2021-09-02","INTC",52.5402183532715,52.6966752114725,52.6086679955953,52.1686319162093,15869500,51271,"INTC","Intel Corporation","Semiconductors",1,-0.0107781516116787,-0.0336584438791772
"2021-09-03","INTC",52.3250923156738,52.8824738741025,52.2566426687174,52.1393009496816,13456200,51272,"INTC","Intel Corporation","Semiconductors",1,0.0127275855998777,-0.0295984213544905
"2021-09-07","INTC",52.4619903564453,52.755346491282,52.3837600643685,52.2566377048566,13915000,51273,"INTC","Intel Corporation","Semiconductors",1,0.00566177106654165,-0.0255967000481039
"2021-09-08","INTC",52.3837623596191,52.7260105768869,52.5402192204024,51.8166076381146,18235100,51274,"INTC","Intel Corporation","Semiconductors",1,0.0121106606271792,-0.0140028628841855
"2021-09-09","INTC",52.2175331115723,52.6966806573562,52.4717741335886,52.1588603848488,13495800,51275,"INTC","Intel Corporation","Semiconductors",1,0.00710113955680336,-0.00361661902487329
"2021-09-10","INTC",52.6477813720703,53.76253691554,52.6575582934053,52.6184468778397,20324700,51276,"INTC","Intel Corporation","Semiconductors",1,4.00993045067549e-05,0.00705678659220318
"2021-09-13","INTC",53.7723236083984,54.2612517950424,53.4007371420858,53.205165121383,22639200,51277,"INTC","Intel Corporation","Semiconductors",1,0.00132934723553974,-0.0223192623302661
"2021-09-14","INTC",53.3127250671387,54.2123510581775,54.1439014166952,53.0682609960661,22072700,51278,"INTC","Intel Corporation","Semiconductors",1,0.00793541544434396,-0.0355003232133253
"2021-09-15","INTC",53.8994407653809,53.9287789923245,53.4594046634861,53.214940576903,18796200,51279,"INTC","Intel Corporation","Semiconductors",1,0.0101166522670709,-0.0508623529893481
"2021-09-16","INTC",53.6158638000488,53.7332055139505,53.6451982959678,53.0389284222126,19863100,51280,"INTC","Intel Corporation","Semiconductors",1,0.0157313535206884,-0.0614726957702595
"2021-09-17","INTC",53.0584831237793,53.3811775050079,53.3811775050079,52.481547736616,35359200,51281,"INTC","Intel Corporation","Semiconductors",1,0.0189969680816473,-0.0712665602053564
"2021-09-20","INTC",51.806827545166,52.3153132807556,52.03173405183,51.1614425211919,35051900,51282,"INTC","Intel Corporation","Semiconductors",1,0.0212179017329745,-0.078577722261094
"2021-09-21","INTC",51.6992607116699,52.2664191471292,52.0219550760297,51.6601492952655,17968900,51283,"INTC","Intel Corporation","Semiconductors",1,0.0189875811669192,-0.0876861749795454
"2021-09-22","INTC",52.3153114318848,52.6771172141467,52.2175272951304,51.8263832876615,18594100,51284,"INTC","Intel Corporation","Semiconductors",1,0.0173668091177732,-0.0958056314915814
"2021-09-23","INTC",52.8335762023926,53.0975978585508,52.5597776242548,52.4130976829805,16474300,51285,"INTC","Intel Corporation","Semiconductors",1,0.017894449942259,-0.0992443375448632
"2021-09-24","INTC",53.0193710327148,53.2149393131562,52.5891118632018,52.5402197930914,12976200,51286,"INTC","Intel Corporation","Semiconductors",1,0.0211937386746782,-0.0998053733385693
"2021-09-27","INTC",53.4496231079102,53.6549720275846,52.7455654059115,52.6282236989869,13899900,51287,"INTC","Intel Corporation","Semiconductors",1,0.0230073884914864,-0.0970027853013722
"2021-09-28","INTC",52.8042411804199,53.381176557341,52.9802556161061,52.7651260324395,24691300,51288,"INTC","Intel Corporation","Semiconductors",1,0.0259202969742014,-0.0895947707934503
"2021-09-29","INTC",52.3055381774902,52.8531353500683,52.8042432782633,52.0024013639374,20514300,51289,"INTC","Intel Corporation","Semiconductors",1,0.0261583651302064,-0.0849301581550127
"2021-09-30","INTC",52.1001815795898,52.7846817239323,52.5695521479381,52.0806240062971,20534100,51290,"INTC","Intel Corporation","Semiconductors",1,0.021721193026441,-0.0828847481095315
"2021-10-01","INTC",52.6673393249512,52.9118033925715,52.4619904034043,51.8752744029802,19895100,51291,"INTC","Intel Corporation","Semiconductors",1,0.0147009570666367,-0.0817749304828927
"2021-10-04","INTC",52.2859802246094,53.1269372823882,52.7357932503245,51.9046168449715,27353300,51292,"INTC","Intel Corporation","Semiconductors",1,0.0103431302922394,-0.0788233821626213
"2021-10-05","INTC",52.7553520202637,53.1367154085423,52.3642079793375,52.2957583317094,18129400,51293,"INTC","Intel Corporation","Semiconductors",1,0.00300430826873212,-0.0768207953289239
"2021-10-06","INTC",52.7846832275391,52.8726904447504,52.2957550719707,51.8948341336136,20059600,51294,"INTC","Intel Corporation","Semiconductors",1,0.0011995548176558,-0.071337681772154
"2021-10-07","INTC",52.9802513122559,53.7723162085001,53.1171505888405,52.9215785950515,20704400,51295,"INTC","Intel Corporation","Semiconductors",1,0.00134411309387845,-0.0662293002129605
"2021-10-08","INTC",52.6184501647949,53.3713999822952,53.3420617560063,52.5108853722626,16068000,51296,"INTC","Intel Corporation","Semiconductors",1,0.00207658685547647,-0.061538849616704
"2021-10-11","INTC",52.2566413879395,53.2051632299818,52.6184509189567,52.2370838135418,14398800,51297,"INTC","Intel Corporation","Semiconductors",1,-0.000697581027529923,-0.0579120488581312
"2021-10-12","INTC",51.014762878418,52.5304431721029,52.3837632307057,50.858306015033,32784300,51298,"INTC","Intel Corporation","Semiconductors",1,-0.00218580379756551,-0.0535685066283161
"2021-10-13","INTC",51.1027717590332,51.4156892262048,51.2201172080573,50.7214083752699,18534000,51299,"INTC","Intel Corporation","Semiconductors",1,-0.00727344539004707,-0.0554472200011884
"2021-10-14","INTC",52.7064552307129,52.8042393670802,51.7285989461373,51.5623614380421,26586700,51300,"INTC","Intel Corporation","Semiconductors",1,-0.0111738885965599,-0.0539815830929274
"2021-10-15","INTC",53.2540550231934,53.2833932497498,52.9998140178017,52.6184506446012,25231100,51301,"INTC","Intel Corporation","Semiconductors",1,-0.0110913356461188,-0.0503786658566424
"2021-10-18","INTC",53.2638359069824,53.3518431265825,52.990033595879,52.5304436537241,22407600,51302,"INTC","Intel Corporation","Semiconductors",1,-0.00914536996328954,-0.0401503325402214
"2021-10-19","INTC",53.9874458312988,53.9972264832984,53.4202911127768,53.1660463839499,18392900,51303,"INTC","Intel Corporation","Semiconductors",1,-0.00799556938971121,-0.0314202364336305
"2021-10-20","INTC",54.1439056396484,54.2612510886781,54.0265639208447,53.8603301300583,16850300,51304,"INTC","Intel Corporation","Semiconductors",1,-0.00455928843166677,-0.0216584260121932
"2021-10-21","INTC",54.7599487304688,54.8283983679638,53.7136428656439,53.6158587350011,38390900,51305,"INTC","Intel Corporation","Semiconductors",1,-0.00124999490685579,-0.00761490657937248
"2021-10-22","INTC",48.3647727966309,49.4306363369469,49.2741794746173,48.0518590719716,109971900,51306,"INTC","Intel Corporation","Semiconductors",1,0.00297308864151127,0.00862880060020066
"2021-10-25","INTC",48.3158798217773,48.9612648330794,48.7265814090927,48.2180956834872,43178800,51307,"INTC","Intel Corporation","Semiconductors",1,-0.0109272669687846,0.0110593475922292
"2021-10-26","INTC",47.2108993530273,48.3452124729602,48.3061010572716,46.868651151842,68405400,51308,"INTC","Intel Corporation","Semiconductors",1,-0.0208623150982517,0.0178217007210224
"2021-10-27","INTC",46.8295402526855,47.7389469614201,47.4455908009116,46.8099826779548,41081500,51309,"INTC","Intel Corporation","Semiconductors",1,-0.0346531511669585,0.0178664167175625
"2021-10-28","INTC",47.0153312683105,47.2891298303327,47.0740002571864,46.819759268198,31317200,51310,"INTC","Intel Corporation","Semiconductors",1,-0.047043038616453,0.0121041676961524
"2021-10-29","INTC",47.9149589538574,48.1887575256358,47.0348867871044,46.8588723537538,42301000,51311,"INTC","Intel Corporation","Semiconductors",1,-0.0584521582646081,0.00644142494533353
"2021-11-01","INTC",48.4527778625488,48.5016699304377,48.3061016588822,47.91495765532,28013700,51312,"INTC","Intel Corporation","Semiconductors",1,-0.067312933110777,0.00121039957812853
"2021-11-02","INTC",48.755916595459,48.7950317434197,48.5114525160435,48.1398660708688,27193300,51313,"INTC","Intel Corporation","Semiconductors",1,-0.0773620117607238,-0.00347947306822344
"2021-11-03","INTC",49.2741775512695,49.3328502711876,48.8243645559079,48.6092349797673,23962100,51314,"INTC","Intel Corporation","Semiconductors",1,-0.0861276168415718,-0.00422285098453513
"2021-11-04","INTC",49.5380706787109,49.5774540846696,49.4691450230752,48.9669680963957,24806000,51315,"INTC","Intel Corporation","Semiconductors",1,-0.0908733283751133,-0.00295721290441026
"2021-11-05","INTC",50.1387062072754,50.7885830906255,49.7743843610486,49.7645394489522,36816200,51316,"INTC","Intel Corporation","Semiconductors",1,-0.0924498216897351,-0.00160607601725201
"2021-11-08","INTC",50.7590408325195,51.1922920880053,50.6704215990035,50.2765612603948,31647800,51317,"INTC","Intel Corporation","Semiconductors",1,-0.0913990779696302,-0.00149464766624555
"2021-11-09","INTC",50.4144134521484,50.975667355552,50.7491968117371,49.9910108574873,22508400,51318,"INTC","Intel Corporation","Semiconductors",1,-0.0866402979021203,0.0050039872730117
"2021-11-10","INTC",49.9811592102051,50.6014938187409,50.1977848288418,49.9319271394693,25040700,51319,"INTC","Intel Corporation","Semiconductors",1,-0.0839261713946755,0.011306452475119
"2021-11-11","INTC",49.7546920776367,50.2864074926926,50.2273267500753,49.6365343485687,25420000,51320,"INTC","Intel Corporation","Semiconductors",1,-0.0833241836391089,0.0172921785380266
"2021-11-12","INTC",49.5380706787109,50.1190181734742,49.823618213702,49.4100642798874,23884800,51321,"INTC","Intel Corporation","Semiconductors",1,-0.0836118894660028,0.0245329680147025
"2021-11-15","INTC",49.5479164123535,49.8531612896328,49.6365356505206,49.3509843546303,24695800,51322,"INTC","Intel Corporation","Semiconductors",1,-0.082480755207258,0.0303050071221836
"2021-11-16","INTC",49.8334655761719,50.3651809824256,49.5971463657814,49.567607873045,30927800,51323,"INTC","Intel Corporation","Semiconductors",1,-0.0816604390647529,0.0360327531893405
"2021-11-17","INTC",49.4592933654785,50.1583985482016,49.8236152027028,49.2131292513225,23546900,51324,"INTC","Intel Corporation","Semiconductors",1,-0.0778759316475157,0.0425808362106179
