"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2017-10-17","AZN",30.1116008758545,30.2068364880242,29.9384488202701,29.8605290741916,6444500,67224,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.126416107184858,-0.0434666105711446
"2017-10-18","AZN",29.9990520477295,30.1375756707821,30.0077083292549,29.9557607321113,3782700,67225,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.12740006027569,-0.0457721937483645
"2017-10-19","AZN",30.0509986877441,30.1375780230745,29.9817385221438,29.8865029046123,2443700,67226,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.126919748102676,-0.0530116855390796
"2017-10-20","AZN",29.9730777740479,30.1375768534595,30.1029451206714,29.8951580266065,2302000,67227,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.121456266724868,-0.052586348416123
"2017-10-23","AZN",29.7739524841309,30.0509997617618,29.9297919906313,29.739320748761,2575000,67228,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.114728572114374,-0.0570685314113214
"2017-10-24","AZN",29.6181106567383,29.6527423893944,29.5488504940898,29.2977753863286,4621500,67229,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.108327848781703,-0.0601355311928677
"2017-10-25","AZN",29.540189743042,29.8691845849554,29.7220046809748,29.4189819861959,3225000,67230,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.104004699534795,-0.0643791232392263
"2017-10-26","AZN",29.0293846130371,29.4795872326894,29.4536150843495,28.8735451176704,3635100,67231,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0949168827026764,-0.0690340722511679
"2017-10-27","AZN",28.9947566986084,29.1505928940835,29.0726764476779,28.9168369495389,2532200,67232,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0803609544646813,-0.0742013840594894
"2017-10-30","AZN",29.2371730804443,29.3497245663077,29.0813335777609,29.02072969368,2903700,67233,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0641848758905093,-0.0766232203278856
"2017-10-31","AZN",29.8691902160645,29.8778464991867,29.5315390290048,29.2285162770983,5030900,67234,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0485388585617569,-0.0740250604779608
"2017-11-01","AZN",29.9211387634277,30.1202663081418,29.8691911550684,29.8518752856153,3976200,67235,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0399406421072608,-0.0618572263754865
"2017-11-02","AZN",29.5315341949463,29.7566338485844,29.687373686951,29.4622707306492,3234400,67236,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0327002376093538,-0.0502085292925691
"2017-11-03","AZN",29.8518753051758,29.9038229135691,29.6181160214023,29.5921438685379,2923800,67237,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0192026147015774,-0.0438217253430807
"2017-11-06","AZN",29.6267757415771,29.7393239396089,29.7220113727305,29.540196393863,3390600,67238,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0190652406069942,-0.0305220551786491
"2017-11-07","AZN",29.0986499786377,29.1765697314083,29.0986499786377,28.8995224554826,4409500,67239,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0166740937705364,-0.0208534514309449
"2017-11-08","AZN",28.8562316894531,28.9254918505058,28.778311944104,28.6311287350384,4434800,67240,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00236718121376912,-0.0179445716402869
"2017-11-09","AZN",28.6657638549805,28.8475755147294,28.8216033640978,28.5099243458631,3738600,67241,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0150993652546704,-0.0134779709321763
"2017-11-10","AZN",28.4926052093506,28.6571009822536,28.3021339861317,28.2328738248381,4922400,67242,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0329588641848655,-0.00964238953324188
"2017-11-13","AZN",28.4926052093506,28.5185773570027,28.4406576113826,28.3540815840997,2416200,67243,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0485167526857082,-0.00770810832538502
"2017-11-14","AZN",28.7869701385498,28.7956264207577,28.3281112202615,28.2848199012302,2914200,67244,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.05978386908324,-0.00560973217847296
"2017-11-15","AZN",28.9081783294678,28.9860980811374,28.9081783294678,28.8648903124655,2211700,67245,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.066266239474135,0.00288385304776545
"2017-11-16","AZN",29.0207271575928,29.1679070624519,29.0813310363776,29.0034112918452,1991200,67246,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0680297473013212,0.0168408695138084
"2017-11-17","AZN",28.9687805175781,28.9947559683897,28.8216006078556,28.8129410233639,2467500,67247,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0688561238351652,0.0358155967230862
"2017-11-20","AZN",28.8995189666748,29.0726743188908,29.0120671383511,28.830255504723,1894100,67248,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0694636405621699,0.0523806762971271
"2017-11-21","AZN",29.2025413513184,29.3670371363306,29.0034138317781,28.994757549478,1358500,67249,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0675769599461257,0.0656145225349044
"2017-11-22","AZN",29.2891178131104,29.470929447543,29.4362977164139,29.1679067541582,1277200,67250,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0625439679814895,0.0833635797440417
"2017-11-24","AZN",29.2977809906006,29.3583848830096,29.2371770981916,29.1246255968615,955900,67251,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0572836243741942,0.098562062816917
"2017-11-27","AZN",29.1592540740967,29.5055648228331,29.4882489551299,29.1159660561706,1644700,67252,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0526006667321466,0.111888266105256
"2017-11-28","AZN",29.0207271575928,29.0813310363776,29.0293834391347,28.8995194000232,3352500,67253,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0481520347920516,0.121091606263538
"2017-11-29","AZN",28.8475761413574,29.0986512784631,29.0553632589155,28.8042881218099,3594800,67254,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0439316653047546,0.12803851953155
"2017-11-30","AZN",28.4579753875732,28.6830783578805,28.5099229890281,28.3107954707803,4315600,67255,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0406317951196132,0.136809235871236
"2017-12-01","AZN",28.4406566619873,28.6744158910444,28.3973686497909,28.2415291637528,3306600,67256,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0405217677014832,0.136102488673902
"2017-12-04","AZN",27.8519287109375,28.5705222186859,28.5358904900241,27.8432724301037,3113600,67257,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0393385844062863,0.135049673049723
"2017-12-05","AZN",27.8779067993164,28.0337462903923,27.8086433354321,27.7913274694611,3356300,67258,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0420746163750593,0.126748934869089
"2017-12-06","AZN",27.7826709747314,27.9731421962886,27.808643122157,27.696093296872,2676000,67259,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0442749133384962,0.118036754612522
"2017-12-07","AZN",27.8952236175537,27.9904592323138,27.7999880027936,27.7653562696693,3479900,67260,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0471075310572712,0.110475600380871
"2017-12-08","AZN",28.3454246520996,28.38005308062,28.1116654206025,28.0424019582343,2421200,67261,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0490520007738641,0.104256248407837
"2017-12-11","AZN",28.6744194030762,28.7609987407369,28.4406601453884,28.39737212789,3937900,67262,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0505143689312011,0.0983185734271797
"2017-12-12","AZN",28.9341468811035,28.9947540605668,28.8648867230454,28.8129391275042,2216800,67263,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0491012640945808,0.0943567319205677
"2017-12-13","AZN",29.0640144348145,29.1419341773742,28.8648869377538,28.8302552071353,4972900,67264,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0450281033947999,0.0951164933842979
"2017-12-14","AZN",28.8215999603271,29.0899876255945,29.0034115986045,28.7350206306734,3176000,67265,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0365396528787098,0.0944452727698835
"2017-12-15","AZN",28.6830787658691,28.7003946332671,28.5185796769208,28.466635377391,2256400,67266,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0294102980214811,0.0897160919883806
"2017-12-18","AZN",28.8648891448975,29.0467007905511,28.8302574116309,28.8042852630129,1656400,67267,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0252345224544712,0.0794006871053586
"2017-12-19","AZN",28.7003936767578,28.8822053243808,28.7696538413773,28.622473927396,1858000,67268,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0173678685344987,0.0693666585114886
"2017-12-20","AZN",28.5791816711426,28.8648885103147,28.8562322285203,28.5185777905904,1509000,67269,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0119322494031909,0.0628245028429443
"2017-12-21","AZN",28.9514675140381,29.0207309861661,28.8216034577942,28.7177082496021,4171000,67270,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0102752017195802,0.0435734615608554
"2017-12-22","AZN",29.0986499786377,29.211201466565,29.0467023759026,28.9168383230609,2948900,67271,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00772680987520042,0.0291671503949674
"2017-12-26","AZN",29.133279800415,29.3064318594985,28.9601244386677,28.9601244386677,1712500,67272,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00555940395393876,0.0132359264069645
"2017-12-27","AZN",29.1938800811768,29.2631402357356,29.24582437143,29.0899848953433,2566900,67273,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0044748361382374,-0.00172021482251745
"2017-12-28","AZN",29.5315341949463,29.6094539409487,29.4189827167953,29.4016668507211,2445100,67274,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0032796582375147,-0.019335233093561
"2017-12-29","AZN",30.0423393249512,30.2587826870868,30.102943202136,29.9817354477663,4096800,67275,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00171490252753131,-0.03225190597856
"2018-01-02","AZN",30.6310653686523,30.6830096615795,30.5098576149376,30.2587825235778,6107400,67276,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0104443678762336,-0.0419851001408598
"2018-01-03","AZN",30.69167137146,30.7436156679852,30.4925438618977,30.4405962627087,4195400,67277,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.023125310756823,-0.0453585453089106
"2018-01-04","AZN",30.7349605560303,30.8215365886437,30.743616838226,30.5444893210841,3870900,67278,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0352099227275945,-0.0450951014751244
"2018-01-05","AZN",31.055290222168,31.0985782306441,30.8042184519411,30.7349549962486,3336000,67279,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0465301261942472,-0.0449920769687037
"2018-01-08","AZN",30.8388576507568,30.9687250242181,30.9254370006192,30.6657022536967,1826300,67280,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0610063404179173,-0.04395592963522
"2018-01-09","AZN",30.7089881896973,30.8215363707663,30.7176444718318,30.6137525728974,1761100,67281,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0739306877617112,-0.0428355447529275
"2018-01-10","AZN",30.5358276367188,30.6050877900237,30.4059603081099,30.3107247074852,2150100,67282,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0853031113378049,-0.0429950211777217
"2018-01-11","AZN",30.6483860015869,30.683014434704,30.4146267390599,30.3713387206654,2762400,67283,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0940197792115272,-0.0422130802110784
"2018-01-12","AZN",30.8648281097412,30.9687200100904,30.8128805082346,30.7522766244756,3017700,67284,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.102349862743071,-0.0397233033567633
"2018-01-16","AZN",30.2934150695801,30.7522739503298,30.7176422190035,30.2847554854167,4756500,67285,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.110570542394657,-0.037693454404914
"2018-01-17","AZN",30.3713340759277,30.5098576952039,30.4232783689915,30.2934143336684,2844600,67286,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.112399964594866,-0.0432990156027634
"2018-01-18","AZN",30.3626804351807,30.4232843240601,30.336708283565,30.2328130717737,3102500,67287,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.114069610589473,-0.0495618844906632
"2018-01-19","AZN",30.6830081939697,30.8042192445504,30.7955596610344,30.5964321747898,2527100,67288,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.112809113470749,-0.0555571762477469
"2018-01-22","AZN",31.1159000396729,31.1245596246206,30.8648282214753,30.838852769296,2277100,67289,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.112978716123183,-0.0546591195593273
"2018-01-23","AZN",31.2284526824951,31.4016080585628,31.2111368146219,31.167848796271,3529600,67290,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.115101771089265,-0.051217137417219
"2018-01-24","AZN",31.0466327667236,31.2111285137737,31.0379731837581,30.9513971700819,5419300,67291,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.117326818072063,-0.0463385815377811
"2018-01-25","AZN",31.2977123260498,31.6093880016545,31.5920754385628,31.1591887026709,3579400,67292,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.118225454812899,-0.0405927567458874
"2018-01-26","AZN",31.713285446167,31.7738893292785,31.7479138774707,31.600733962104,5028800,67293,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.121286084177919,-0.0311734964056907
"2018-01-29","AZN",31.3583183288574,31.4881823768229,31.4881823768229,31.2890548611447,3680700,67294,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.127871785486565,-0.0161974717696367
"2018-01-30","AZN",30.9514007568359,31.2890518730298,31.2371075798699,30.830193002578,3901500,67295,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.130772286135897,-0.00322872743950775
"2018-01-31","AZN",30.3540191650391,30.8301939148556,30.8301939148556,30.2501239703177,4888100,67296,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.127783628123403,0.00731737046195105
"2018-02-01","AZN",30.4232807159424,30.6397240941749,30.4319403005634,30.2501253528236,3930400,67297,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.116670837825834,0.0130032445468616
"2018-02-02","AZN",31.0812702178955,31.4189213571507,30.88213940497,30.6830118947083,7475900,67298,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.10580256398382,0.0260369298080882
"2018-02-05","AZN",29.24582862854,30.587780234921,30.5704643680948,29.1505930123283,8558500,67299,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0986449514839881,0.0461489236253761
"2018-02-06","AZN",29.6960296630859,29.7566335423904,28.8735441976716,28.7869681708548,10560000,67300,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.07139298639708,0.0510347157559084
"2018-02-07","AZN",29.349723815918,29.6527432285751,29.1073049831284,29.0813328342332,6619600,67301,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.04910155015208,0.05776212490521
"2018-02-08","AZN",29.5228786468506,30.0942890947682,29.7999259365886,29.4449588901953,8095400,67302,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0228043989192542,0.0587838501644291
"2018-02-09","AZN",29.0986499786377,29.2631457666361,29.1852260138655,28.440660221316,8803400,67303,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00300690902103909,0.0574817084895231
"2018-02-12","AZN",29.5142154693604,29.7306588203229,29.254484108738,29.254484108738,4868800,67304,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0342897021506462,0.0563291609583412
"2018-02-13","AZN",29.4882411956787,29.6613932218201,29.609448935043,29.4189777430916,2671100,67305,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0566917987527831,0.0561815631022206
"2018-02-14","AZN",29.8172397613525,29.8432152135668,29.3064332366593,29.2804610871091,4727600,67306,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0727300784197455,0.0587686760146384
"2018-02-15","AZN",30.2891139984131,30.3247281158189,30.146660925139,29.8973688959967,3489300,67307,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0782102356022975,0.062602536236409
"2018-02-16","AZN",30.2089862823486,30.3692464267921,29.9240801136379,29.9240801136379,4257000,67308,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0761471403314287,0.0671820481148785
"2018-02-20","AZN",29.9507884979248,30.0665326883608,29.852851367275,29.8083354159841,5542500,67309,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0743123494035284,0.0752746107979221
"2018-02-21","AZN",30.1199531555176,30.7520884794106,29.9329807303575,29.9151736709923,4971700,67310,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0714497397147647,0.0796163916939692
"2018-02-22","AZN",29.9953022003174,30.2980154012892,30.2089835053824,29.9062703044106,2593100,67311,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0680615883757602,0.0852619852594355
"2018-02-23","AZN",30.2802124023438,30.2980194631822,30.0220185110598,29.89737248154,2803900,67312,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.065477815260753,0.0871382232332136
"2018-02-26","AZN",30.4404735565186,30.5027965733319,30.2980204614666,30.2713115675037,2739600,67313,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0592796314785577,0.0908881522427862
