"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2011-07-25","CSCO",11.8594226837158,11.9322681457742,11.9031302388384,11.7720061840324,33870200,54369,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0702249023342887,-0.0132873079352251
"2011-07-26","CSCO",11.8667049407959,11.9395503870963,11.8448504732431,11.8011429275753,40154000,54370,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.075672138052711,-0.00419443594605647
"2011-07-27","CSCO",11.4296274185181,11.6627369331031,11.597174903836,11.3494964353689,80752600,54371,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0784509928336237,0.0128661076875415
"2011-07-28","CSCO",11.6627388000488,11.8739931808302,11.6263153674344,11.5316147205246,79457800,54372,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0745493947595162,0.0275160520779783
"2011-07-29","CSCO",11.6335983276367,11.7501520428207,11.5826052522648,11.5097590934349,66844900,54373,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0709566593254351,0.0402717913232272
"2011-08-01","CSCO",11.5316143035889,11.8375700149371,11.7137307653571,11.3276440609298,60652700,54374,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.067426162561666,0.0551002524008341
"2011-08-02","CSCO",11.262077331543,11.5170405496837,11.3713468851925,11.2547925093746,56227200,54375,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0608955809269002,0.0711220447827937
"2011-08-03","CSCO",11.2839336395264,11.3203570638358,11.2766488157207,11.0581096593024,70369500,54376,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0505032737509367,0.0800496635691165
"2011-08-04","CSCO",10.7958631515503,11.1600960589005,11.1236733239408,10.7885790213898,92196500,54377,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0450408255831661,0.0919187905702823
"2011-08-05","CSCO",10.8832769393921,11.1309553814255,10.8614231635418,10.4607669011182,122400100,54378,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0311376982819833,0.0948094574136547
"2011-08-08","CSCO",10.1548128128052,10.657454597239,10.4971919288248,10.1548128128052,125326200,54379,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0205968680661539,0.0963933455584658
"2011-08-09","CSCO",10.2422313690186,10.2859389361494,10.2495155003942,9.68859709075393,144579300,54380,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0059233765905862,0.0884365358675057
"2011-08-10","CSCO",10.0018358230591,10.366068749371,10.1475295493592,9.97998204200174,146477100,54381,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.02954925465753,0.0718242995016978
"2011-08-11","CSCO",11.5971765518188,11.83028540481,11.2547974029486,11.1892353643651,286920000,54382,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0555370184289083,0.0441423882516082
"2011-08-12","CSCO",11.6481685638428,11.8011471120806,11.6117451330585,11.3932059377911,95554300,54383,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0538048189721352,0.0435017628495936
"2011-08-15","CSCO",11.6773061752319,11.7064440819818,11.6627365271379,11.5316124731681,65125900,54384,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0484088148076723,0.0478912785463606
"2011-08-16","CSCO",11.6554536819458,11.6991612442104,11.5534682121299,11.4369137864655,58987000,54385,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0401658547149536,0.0537621888945415
"2011-08-17","CSCO",11.5461835861206,11.7064455671727,11.6335994016179,11.4004898655726,54508900,54386,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0339364408314194,0.0567054604533712
"2011-08-18","CSCO",10.9342708587646,11.2693651249501,11.2110879216761,10.8541391832235,104626600,54387,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0309001759216826,0.0581374539682271
"2011-08-19","CSCO",10.9852638244629,11.2620809021538,10.8687094116918,10.8541397627359,90584300,54388,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0331675528816153,0.0457435072243751
"2011-08-22","CSCO",10.9342708587646,11.218372051046,11.0945328204088,10.8905626089496,68733900,54389,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0360040174615868,0.0306733715267328
"2011-08-23","CSCO",11.2475099563599,11.2475099563599,10.9342701818338,10.9342701818338,57774500,54390,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0424645788260642,0.0195075853187378
"2011-08-24","CSCO",11.262077331543,11.3349241637886,11.1892304992974,11.043537529525,59278900,54391,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0409942618264529,0.0187833798519631
"2011-08-25","CSCO",10.9852638244629,11.3203581085394,11.3057891543025,10.9415562670333,54369300,54392,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0398534706933382,0.0239678923590861
"2011-08-26","CSCO",11.1600942611694,11.327641732815,10.9852626605368,10.9415551077381,49949400,54393,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0432333485242473,0.0225760936541391
"2011-08-29","CSCO",11.4660511016846,11.4806207506115,11.2985043073393,11.2183726276793,39188200,54394,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0424948805795378,0.0269377328145026
"2011-08-30","CSCO",11.3859176635742,11.4951872281071,11.4150562604309,11.2110860824341,51028200,54395,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0388666932057027,0.0328055217017792
"2011-08-31","CSCO",11.4150581359863,11.6190283474965,11.4587656910933,11.3203575069625,50687300,54396,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0343362066990544,0.0384268498032488
"2011-09-01","CSCO",11.5243301391602,11.6554542214617,11.4296294902445,11.3713522747147,73754200,54397,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0282923356000924,0.0442366737812883
"2011-09-02","CSCO",11.2256565093994,11.4514811857683,11.2985033584782,11.145525531188,55499700,54398,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0173054246777939,0.0519913592682886
"2011-09-06","CSCO",11.1309595108032,11.1382443370289,10.9998361123381,10.9342740657459,62388100,54399,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00876153400176739,0.0512532771182242
"2011-09-07","CSCO",11.5680360794067,11.5898898571701,11.2329418099191,11.2256569857583,58515000,54400,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00271562996938858,0.0517731073665476
"2011-09-08","CSCO",11.8667049407959,11.9832593222019,11.5461796972106,11.5243252296578,103787400,54401,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00828479160802392,0.0532699507782901
"2011-09-09","CSCO",11.5243301391602,11.7865783037633,11.7647238269003,11.4514839671075,79002800,54402,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.017239439314909,0.0571843152681497
"2011-09-12","CSCO",11.7210140228271,11.7282988470561,11.3276425458115,11.3276425458115,53937300,54403,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0244188711453278,0.0579002705100857
"2011-09-13","CSCO",11.9104166030884,12.0196861997438,11.7137304954456,11.6117450291064,82622700,54404,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0328549873318151,0.0608847498121289
"2011-09-14","CSCO",11.8958435058594,12.1362371046159,11.9395510539684,11.8812738600104,79447500,54405,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0416128807396455,0.0655868204948837
"2011-09-15","CSCO",12.1435232162476,12.1653776873403,11.9978295211722,11.8885599445846,47652400,54406,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0457671042634347,0.0675261191299081
"2011-09-16","CSCO",12.1070995330811,12.2673614734839,12.17994498544,12.0415375144076,62292100,54407,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0514539392187289,0.0761083356291794
"2011-09-19","CSCO",12.0269708633423,12.0779632484678,11.9832633031544,11.7720075482763,42149400,54408,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0524078733458717,0.0848558532152094
"2011-09-20","CSCO",12.041540145874,12.1435249130139,11.9832629375886,11.8958464304414,48832400,54409,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0541131784224414,0.0938911799930859
"2011-09-21","CSCO",11.5388984680176,12.0925326468219,12.041540262757,11.5316136432314,70842500,54410,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0500443869453926,0.0987736254553441
"2011-09-22","CSCO",11.1673784255981,11.4441954576172,11.283932819139,10.8978462168552,92151700,54411,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0408214314421431,0.0995238776526692
"2011-09-23","CSCO",11.3713483810425,11.5388958393599,11.0435389822532,11.0144003844657,66118200,54412,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0257684936690346,0.100287812635433
"2011-09-26","CSCO",11.6481685638428,11.6700230391448,11.4004900681727,11.291220470539,53217300,54413,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0249056661519571,0.0954081631450989
"2011-09-27","CSCO",11.7064437866211,11.9176995103398,11.7720058119519,11.6335976321462,64908200,54414,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0268306136090396,0.0913936393409966
"2011-09-28","CSCO",11.5388984680176,11.9177010202686,11.7865769529942,11.5170446883782,47967800,54415,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0298941682798337,0.0905305137206567
"2011-09-29","CSCO",11.5461835861206,11.8375696377783,11.7210152171152,11.3130740500753,59527500,54416,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0306305927651108,0.0811830258016956
"2011-09-30","CSCO",11.2912187576294,11.4879048371952,11.3859193854145,11.2766491096383,50447300,54417,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0302714445334628,0.0768226883491409
"2011-10-03","CSCO",11.0653953552246,11.2693662823514,11.1455270389956,11.0508264002693,79202800,54418,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0235207680713089,0.073277398345556
"2011-10-04","CSCO",11.3945064544678,11.4237606152986,10.9337528982762,10.9191261665978,80847200,54419,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0154624759350529,0.0660096297650608
"2011-10-05","CSCO",11.8186912536621,12.0819793789746,11.3871918904881,11.3359972872214,119792300,54420,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00983309884998031,0.0619990976368704
"2011-10-06","CSCO",12.250189781189,12.2575034947208,11.8552576201606,11.8260041609815,74775100,54421,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00970071611740227,0.0584140608078049
"2011-10-07","CSCO",12.184365272522,12.3891450248565,12.2575009979949,12.0673486697445,58373900,54422,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0126303472854263,0.0557078217431924
"2011-10-10","CSCO",12.4988498687744,12.5354170397512,12.3672058213409,12.3233249371791,48940100,54423,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0125545537311052,0.0523501964968295
"2011-10-11","CSCO",12.4257183074951,12.5061677846166,12.4330320231379,12.3306427940368,53682000,54424,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.015645160149685,0.0483176121211729
"2011-10-12","CSCO",12.6158657073975,12.7255686084722,12.5281025495688,12.4403407866883,70255500,54425,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0200137177150755,0.0426758250075172
"2011-10-13","CSCO",12.740195274353,12.7475089866484,12.5573566518135,12.5573566518135,44234300,54426,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0248225109186414,0.0353144052655214
"2011-10-14","CSCO",12.8352689743042,12.9230321147977,12.8279566579652,12.6889989334121,43852200,54427,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.030172088635965,0.0291486333970403
"2011-10-17","CSCO",12.5573596954346,12.7767655376819,12.7036311868983,12.4476567743109,37621700,54428,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0366246413294881,0.0266658159436197
"2011-10-18","CSCO",12.8060178756714,12.9230344878519,12.5646709386805,12.411085763351,42784700,54429,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0375540197585514,0.0195611943016417
"2011-10-19","CSCO",12.5500450134277,12.8279605467846,12.7255699526776,12.4695955598326,35829200,54430,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.039222124919985,0.0200907347127484
"2011-10-20","CSCO",12.5719861984253,12.6231807981858,12.5792999119551,12.2867569505552,39739700,54431,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0412445639115481,0.0173589056570668
"2011-10-21","CSCO",12.710940361023,12.8718392408124,12.6743731946788,12.5719840129567,46176900,54432,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0450369567093487,0.0139032876264025
"2011-10-24","CSCO",12.8279619216919,12.9230374175369,12.710943888035,12.6231821064778,37792500,54433,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0471041220163804,0.0126885899027054
"2011-10-25","CSCO",12.8864679336548,12.9742296994978,12.8279596247768,12.7913910598854,44039200,54434,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0507199327282813,0.0114450998679011
"2011-10-26","CSCO",12.8791542053223,13.0839325886772,12.9888571099693,12.6524332881106,44776600,54435,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0560596858023115,0.0118153335352711
"2011-10-27","CSCO",13.4861783981323,13.5885675895503,13.1936368548324,13.1570682900774,105736800,54436,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0604398280111605,0.00906779715467491
"2011-10-28","CSCO",13.5739440917969,13.603198952067,13.3691656497004,13.3179696442278,47736100,54437,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0713441598357589,0.0129583750517305
"2011-10-31","CSCO",13.552001953125,13.5666279857338,13.4130441812292,13.3179672970564,50718200,54438,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0820433451067971,0.0154004961675141
"2011-11-01","CSCO",12.8645257949829,13.2009481961502,13.2009481961502,12.8206449154715,67814500,54439,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0917095186454975,0.0174377958448188
"2011-11-02","CSCO",13.0546779632568,13.1204999791431,12.9742285227407,12.864525627913,38986200,54440,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0952157166777101,0.0106747187616774
"2011-11-03","CSCO",13.2960243225098,13.3106517465154,13.1497528723489,12.9522868331161,39658500,54441,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0970287573409007,0.00576120495888102
"2011-11-04","CSCO",13.1863260269165,13.2375206338263,13.222893204724,12.9815462043288,39823600,54442,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0986249405604954,0.00213947114824952
"2011-11-07","CSCO",13.1716928482056,13.3399040246111,13.1643791368469,13.0107953831586,44475200,54443,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0988666995105234,-0.00437598988051475
"2011-11-08","CSCO",13.3910980224609,13.4130391555756,13.274081435745,13.1351237159145,50448200,54444,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0999164102419608,-0.00641614913263736
"2011-11-09","CSCO",12.8791542053223,13.1936368882723,13.1936368882723,12.7548238747362,80049500,54445,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.102535266030915,-0.00992672647516241
"2011-11-10","CSCO",13.6105041503906,13.8299098853295,13.6690124393708,13.4715464409573,148101900,54446,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0982295599254483,-0.0174221087990332
"2011-11-11","CSCO",13.9103622436523,14.0054377102198,13.7421510516765,13.7202099155696,80558400,54447,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.100394547326385,-0.015285178171631
"2011-11-14","CSCO",13.8518590927124,13.9688757388958,13.8591728074674,13.7933507696207,46650700,54448,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.104601196102293,-0.00888247163124504
"2011-11-15","CSCO",13.9835004806519,14.0346950791485,13.7567795516693,13.742153519919,45564300,54449,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.107536518484193,-0.00577653368756525
"2011-11-16","CSCO",13.7494640350342,14.0054383888937,13.8591683259368,13.7275242928121,54561100,54450,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.112673865453697,0.00155945505297588
"2011-11-17","CSCO",13.5154285430908,13.7640891426996,13.7494617203819,13.3252762378049,55373800,54451,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.113762358321284,0.00535669725000355
"2011-11-18","CSCO",13.4715518951416,13.6251356927902,13.5008053540016,13.3252804159968,38219600,54452,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.110633202527832,0.0126671171864883
"2011-11-21","CSCO",13.1643848419189,13.3911044124998,13.2594603408888,13.0034873071436,54357100,54453,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.105827624983237,0.0236804675182266
"2011-11-22","CSCO",13.1058731079102,13.2594568881645,13.0912456826627,12.944975615032,39697900,54454,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0977601015488362,0.0283578657285098
"2011-11-23","CSCO",12.7328824996948,13.0181103254771,12.9596020177538,12.7255687868609,47636000,54455,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0869784911828937,0.0307214905938303
"2011-11-25","CSCO",12.7987051010132,13.0181109161941,12.615866456713,12.5939253172156,24466200,54456,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0719334942953656,0.0272360886888083
