"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2019-10-28","AVGO",266.258209228516,267.107553493214,265.902055976388,263.308427539404,1299900,82250,"AVGO","Broadcom Inc.","Semiconductors",1,0.00845705128459121,0.040090400528681
"2019-10-29","AVGO",263.162261962891,268.221677431544,266.924849485573,263.08007276402,1327200,82251,"AVGO","Broadcom Inc.","Semiconductors",1,0.0142639997782805,0.0340302102976614
"2019-10-30","AVGO",265.061828613281,265.728511542769,264.85179882537,261.664535479392,1728100,82252,"AVGO","Broadcom Inc.","Semiconductors",1,0.0183049547165368,0.0275894700703118
"2019-10-31","AVGO",267.445434570312,268.568714932689,264.660003614155,262.83350247708,2788100,82253,"AVGO","Broadcom Inc.","Semiconductors",1,0.0228906741834849,0.0249908203200016
"2019-11-01","AVGO",270.860931396484,270.860931396484,267.57322439938,266.751304617651,2123400,82254,"AVGO","Broadcom Inc.","Semiconductors",1,0.0291463962353575,0.0176232343629005
"2019-11-04","AVGO",278.541442871094,278.961530358326,273.536819372467,273.153269714184,3407500,82255,"AVGO","Broadcom Inc.","Semiconductors",1,0.0351040907345151,0.014269043687621
"2019-11-05","AVGO",286.797241210938,289.299539067203,278.541447551971,278.057425823492,3871100,82256,"AVGO","Broadcom Inc.","Semiconductors",1,0.0439565500704246,0.0137978755222745
"2019-11-06","AVGO",285.993560791016,287.016397002177,284.988979558555,281.929584479323,1807600,82257,"AVGO","Broadcom Inc.","Semiconductors",1,0.0545547678550731,0.0178022997688042
"2019-11-07","AVGO",284.696746826172,291.783580741679,288.203625954512,283.701306968691,2398100,82258,"AVGO","Broadcom Inc.","Semiconductors",1,0.0620771199093641,0.0201033183044888
"2019-11-08","AVGO",286.221893310547,286.395413165936,282.988978163539,278.660178944293,1783000,82259,"AVGO","Broadcom Inc.","Semiconductors",1,0.0686284611024144,0.0209082228127549
"2019-11-11","AVGO",285.619171142578,286.066655090173,284.203643632718,283.874858871272,915400,82260,"AVGO","Broadcom Inc.","Semiconductors",1,0.0742317438831202,0.0224099440462754
"2019-11-12","AVGO",288.157958984375,288.952482542404,286.760686689517,286.084890168011,1687500,82261,"AVGO","Broadcom Inc.","Semiconductors",1,0.0796050250169923,0.023847179300776
"2019-11-13","AVGO",286.459320068359,288.322331174462,285.372549654702,284.934179345515,1262500,82262,"AVGO","Broadcom Inc.","Semiconductors",1,0.0851512523128684,0.0253253716274139
"2019-11-14","AVGO",282.167022705078,284.788047316514,283.792607564412,279.555111647382,1726800,82263,"AVGO","Broadcom Inc.","Semiconductors",1,0.0883538599427164,0.0257343010480216
"2019-11-15","AVGO",285.765228271484,285.902210277705,285.18073455135,283.180713649943,1812000,82264,"AVGO","Broadcom Inc.","Semiconductors",1,0.0898106786403741,0.0225606217076186
"2019-11-18","AVGO",284.084838867188,286.22184168632,284.769776740122,281.308549551905,1585000,82265,"AVGO","Broadcom Inc.","Semiconductors",1,0.0934136922728065,0.0214207429481076
"2019-11-19","AVGO",290.139739990234,297.418348718741,289.180810094416,289.180810094416,3174300,82266,"AVGO","Broadcom Inc.","Semiconductors",1,0.0950427366422927,0.0223375195306582
"2019-11-20","AVGO",284.632843017578,289.345191856883,288.495875439234,282.194451513458,1992700,82267,"AVGO","Broadcom Inc.","Semiconductors",1,0.0976463176988644,0.0227710411321498
"2019-11-21","AVGO",287.902252197266,288.313226116125,284.148805601825,282.925025269726,1931700,82268,"AVGO","Broadcom Inc.","Semiconductors",1,0.0974270074891933,0.0200860373878947
"2019-11-22","AVGO",287.600860595703,291.765280658726,289.171652575278,286.49580742081,1321600,82269,"AVGO","Broadcom Inc.","Semiconductors",1,0.0985302805233126,0.0183106334278701
"2019-11-25","AVGO",291.893127441406,292.404545504214,289.144234451169,288.833732618049,1963600,82270,"AVGO","Broadcom Inc.","Semiconductors",1,0.100132128698577,0.0139821031811924
"2019-11-26","AVGO",288.833709716797,292.404522319837,291.326893477949,288.632793503039,3079300,82271,"AVGO","Broadcom Inc.","Semiconductors",1,0.103233491678493,0.0106802816624925
"2019-11-27","AVGO",290.815490722656,292.185366469232,290.358865473798,289.016386127346,2018200,82272,"AVGO","Broadcom Inc.","Semiconductors",1,0.106256037051461,0.00181699382095656
"2019-11-29","AVGO",288.778961181641,290.221912720758,289.363454936776,287.673935771696,922900,82273,"AVGO","Broadcom Inc.","Semiconductors",1,0.109324753968509,-0.00463595008077196
"2019-12-02","AVGO",283.765197753906,290.349726084933,290.157951282722,283.619074328824,2315800,82274,"AVGO","Broadcom Inc.","Semiconductors",1,0.110557851732104,-0.00832666964895065
"2019-12-03","AVGO",279.929534912109,282.194406199015,279.290276280377,276.83363019097,1873600,82275,"AVGO","Broadcom Inc.","Semiconductors",1,0.107255688024603,-0.018334250584168
"2019-12-04","AVGO",282.851959228516,284.358817050084,282.879355629992,280.486643667106,1443900,82276,"AVGO","Broadcom Inc.","Semiconductors",1,0.101411558463777,-0.029049587329599
"2019-12-05","AVGO",284.194427490234,285.354245600803,283.64647161202,282.24919945118,1549400,82277,"AVGO","Broadcom Inc.","Semiconductors",1,0.0959525160488076,-0.0378486251831905
"2019-12-06","AVGO",288.6328125,288.89766295152,287.345153806837,284.988951884034,1693700,82278,"AVGO","Broadcom Inc.","Semiconductors",1,0.088271921750769,-0.0487119724741755
"2019-12-09","AVGO",287.107727050781,289.637421170378,288.587188558209,286.705894558616,2469400,82279,"AVGO","Broadcom Inc.","Semiconductors",1,0.0819091273625014,-0.0537487673145836
"2019-12-10","AVGO",287.728698730469,288.504967225272,287.765236553924,286.075717564103,1456300,82280,"AVGO","Broadcom Inc.","Semiconductors",1,0.0741243720570863,-0.0533674815742146
"2019-12-11","AVGO",291.984466552734,293.473069406385,287.838301257874,287.838301257874,2082900,82281,"AVGO","Broadcom Inc.","Semiconductors",1,0.0675393110486171,-0.0503638418035676
"2019-12-12","AVGO",299.363586425781,301.518872700697,291.993674012195,291.719682063497,3893500,82282,"AVGO","Broadcom Inc.","Semiconductors",1,0.0610366689839333,-0.0573755356987625
"2019-12-13","AVGO",288.057464599609,292.030081697486,290.46843125659,283.673845787531,7095200,82283,"AVGO","Broadcom Inc.","Semiconductors",1,0.0607393764167212,-0.0484626308735806
"2019-12-16","AVGO",295.0986328125,299.180863583295,290.386256979286,289.984424537448,3792100,82284,"AVGO","Broadcom Inc.","Semiconductors",1,0.047705506094719,-0.0513381365827827
"2019-12-17","AVGO",295.710479736328,296.760740032843,295.655686939838,293.838327492456,2024800,82285,"AVGO","Broadcom Inc.","Semiconductors",1,0.0418295795737951,-0.0469681747925377
"2019-12-18","AVGO",299.034759521484,302.468590475793,296.258470071827,295.482201537557,3515500,82286,"AVGO","Broadcom Inc.","Semiconductors",1,0.0417165032248226,-0.0495973711598171
"2019-12-19","AVGO",295.984527587891,300.696904068974,300.651224816462,295.628346473123,3178700,82287,"AVGO","Broadcom Inc.","Semiconductors",1,0.0542482658344244,-0.046024916897433
"2019-12-20","AVGO",294.277862548828,297.478942618641,297.478942618641,292.349838551808,5054000,82288,"AVGO","Broadcom Inc.","Semiconductors",1,0.0607842262337986,-0.0376712142184235
"2019-12-23","AVGO",294.766815185547,297.349807353559,295.698550431242,292.995600447122,2025400,82289,"AVGO","Broadcom Inc.","Semiconductors",1,0.0625173690726483,-0.0243928273453257
"2019-12-24","AVGO",295.661651611328,295.827695080281,295.200400984789,294.287133753044,702400,82290,"AVGO","Broadcom Inc.","Semiconductors",1,0.0664690786274169,-0.00811184238626157
"2019-12-26","AVGO",293.336944580078,296.805529982303,296.371953287962,292.266839799311,1584800,82291,"AVGO","Broadcom Inc.","Semiconductors",1,0.0701611923636229,0.00440806283167789
"2019-12-27","AVGO",291.999298095703,294.600758186286,294.554616235672,290.790823799138,1448700,82292,"AVGO","Broadcom Inc.","Semiconductors",1,0.0724593407383964,0.0130820473493051
"2019-12-30","AVGO",289.167236328125,292.73731169068,291.990087924215,288.512268317922,1310400,82293,"AVGO","Broadcom Inc.","Semiconductors",1,0.0694310269729538,0.0261421033938119
"2019-12-31","AVGO",291.52880859375,291.842455612158,288.853560840562,288.55835371059,1248700,82294,"AVGO","Broadcom Inc.","Semiconductors",1,0.0588157091247714,0.0401820021989334
"2020-01-02","AVGO",297.405181884766,297.506643505783,294.573096382234,292.728093941888,2032900,82295,"AVGO","Broadcom Inc.","Semiconductors",1,0.0554736373464733,0.0557973370700775
"2020-01-03","AVGO",289.840637207031,295.200366611114,292.903347767222,289.739147441708,2287000,82296,"AVGO","Broadcom Inc.","Semiconductors",1,0.0566332324204728,0.0718785166367337
"2020-01-06","AVGO",289.407043457031,289.591554936271,286.75946982969,285.634017372327,2078900,82297,"AVGO","Broadcom Inc.","Semiconductors",1,0.0551540102156532,0.0713147723331748
"2020-01-07","AVGO",288.410736083984,292.045364248838,290.81845026369,288.050947168398,1856500,82298,"AVGO","Broadcom Inc.","Semiconductors",1,0.0465960370054295,0.0758344736289054
"2020-01-08","AVGO",284.81298828125,289.194868624347,288.724412194367,284.508575297145,3197900,82299,"AVGO","Broadcom Inc.","Semiconductors",1,0.0396996149611387,0.0707795984548752
"2020-01-09","AVGO",282.525207519531,288.733622160382,288.115562163351,279.563958596889,4239700,82300,"AVGO","Broadcom Inc.","Semiconductors",1,0.0266002853554025,0.0529277941436268
"2020-01-10","AVGO",276.030853271484,281.870274391768,281.778046779376,275.64339031991,4070500,82301,"AVGO","Broadcom Inc.","Semiconductors",1,0.0170149566033931,0.0234608229014742
"2020-01-13","AVGO",277.838897705078,280.255846284181,276.768792961563,276.445940071646,2205400,82302,"AVGO","Broadcom Inc.","Semiconductors",1,0.00260269879841438,-0.0106889019524612
"2020-01-14","AVGO",284.296417236328,285.191244539575,278.595366493168,278.217137617311,2891100,82303,"AVGO","Broadcom Inc.","Semiconductors",1,-0.005621749339553,-0.0330501125352831
"2020-01-15","AVGO",279.647033691406,284.019680470837,283.493848018183,277.39612845961,2273300,82304,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00879305066309796,-0.052684736119666
"2020-01-16","AVGO",283.253997802734,284.001221563697,281.362881499559,280.634097628711,2150800,82305,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0178971173072104,-0.075113212755495
"2020-01-17","AVGO",284.859130859375,284.997500397911,284.739201208477,280.504924414288,2689600,82306,"AVGO","Broadcom Inc.","Semiconductors",1,-0.025564940320619,-0.0830952084952707
"2020-01-21","AVGO",284.194915771484,285.523319584958,283.945822461146,282.589744741247,2196700,82307,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0309916432329846,-0.0971061169082977
"2020-01-22","AVGO",288.715179443359,293.2815712925,286.713339606509,286.436600528834,2926400,82308,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0347069526447624,-0.100971874081465
"2020-01-23","AVGO",294.877502441406,295.015871990667,290.753920958411,286.731829246543,3026600,82309,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0332500951933786,-0.10559759032031
"2020-01-24","AVGO",298.890411376953,305.88295861404,304.886669629886,295.910722140979,5578200,82310,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0280411741952725,-0.100746024764336
"2020-01-27","AVGO",285.080535888672,295.08967922946,291.888599038411,284.720775071105,3884300,82311,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0236442250230701,-0.107500442590414
"2020-01-28","AVGO",293.641357421875,294.490070920786,289.231802771399,288.530692844146,2316600,82312,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0227034752923225,-0.108150650260066
"2020-01-29","AVGO",292.903442382812,300.209638051132,295.9569199091,292.562121353063,2366800,82313,"AVGO","Broadcom Inc.","Semiconductors",1,-0.015266336259953,-0.103672468115632
"2020-01-30","AVGO",290.772369384766,291.067548352443,289.960563880528,284.674622235319,2112800,82314,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0136763853259753,-0.111327369137482
"2020-01-31","AVGO",281.510498046875,290.200444464517,289.813009686727,280.089838172466,2212300,82315,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00996473594890412,-0.10317994935998
"2020-02-03","AVGO",281.575073242188,282.838895479775,281.944068120296,280.108299598765,2128800,82316,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00944232955804038,-0.112473595044377
"2020-02-04","AVGO",287.451416015625,290.191246053291,287.62669351806,285.652527186423,2255900,82317,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00771958591907983,-0.111729743963388
"2020-02-05","AVGO",292.783416748047,295.025087764942,292.89411238061,291.381196995585,2482500,82318,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00596431337602232,-0.119969629865009
"2020-02-06","AVGO",294.914428710938,295.089706201735,294.130297013028,289.877579737107,2268300,82319,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0036961262050854,-0.121012713136638
"2020-02-07","AVGO",290.800079345703,293.835088190209,293.650604831601,290.467964256203,1588300,82320,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00117734454369416,-0.120800218739934
"2020-02-10","AVGO",289.849884033203,290.21887887727,288.161691096659,286.252106884175,1921800,82321,"AVGO","Broadcom Inc.","Semiconductors",1,0.000624797277671418,-0.122203630954237
"2020-02-11","AVGO",295.347961425781,295.929141634735,292.109973491611,291.519587415174,1552700,82322,"AVGO","Broadcom Inc.","Semiconductors",1,0.00184597293871754,-0.119992588032184
"2020-02-12","AVGO",299.536163330078,299.895924173705,297.082306657957,296.704077771962,1531000,82323,"AVGO","Broadcom Inc.","Semiconductors",1,0.00378591011770767,-0.116703031261925
"2020-02-13","AVGO",298.862701416016,300.237219133245,296.565682540376,296.076758052519,1385700,82324,"AVGO","Broadcom Inc.","Semiconductors",1,0.00583922741566701,-0.107092566301869
"2020-02-14","AVGO",293.143218994141,300.458675475148,299.665309742127,292.52515890746,1913700,82325,"AVGO","Broadcom Inc.","Semiconductors",1,0.00809154173384779,-0.0994121958856391
"2020-02-18","AVGO",286.667266845703,290.597131226227,290.587897204816,284.176502180089,2669300,82326,"AVGO","Broadcom Inc.","Semiconductors",1,0.0103626717563996,-0.0905557322223859
"2020-02-19","AVGO",291.224395751953,292.276032443356,288.74286535976,287.543625103292,2052500,82327,"AVGO","Broadcom Inc.","Semiconductors",1,0.0102065269929302,-0.0819116697441857
"2020-02-20","AVGO",285.274261474609,291.224405463,289.628468255481,282.39606224111,2552100,82328,"AVGO","Broadcom Inc.","Semiconductors",1,0.0108215925543515,-0.0744264941992673
"2020-02-21","AVGO",280.901641845703,285.468034476611,284.591646993102,278.862921884467,2452200,82329,"AVGO","Broadcom Inc.","Semiconductors",1,0.0102667010419909,-0.0649967439626398
"2020-02-24","AVGO",269.001373291016,275.64336547755,271.399882199697,267.580713466623,3684900,82330,"AVGO","Broadcom Inc.","Semiconductors",1,0.00845212138532105,-0.0563379357150712
"2020-02-25","AVGO",260.772613525391,272.811270202797,271.316794719205,259.287400214429,3189200,82331,"AVGO","Broadcom Inc.","Semiconductors",1,0.00432496920080283,-0.0462286532025181
"2020-02-26","AVGO",263.724670410156,265.86488013619,262.313244577967,261.990363499491,2307400,82332,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00215573618126969,-0.0370065474188323
"2020-02-27","AVGO",252.719223022461,263.198823473889,258.577083306391,252.340994140155,3483700,82333,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0076864323003574,-0.0257553402394457
"2020-02-28","AVGO",251.492279052734,252.885264909057,242.922234803495,242.377962459916,4458600,82334,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0137926676558496,-0.0172845633674078
"2020-03-02","AVGO",262.885192871094,263.281861667885,255.311465187854,250.136218328705,3197600,82335,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0206071157499999,-0.00790751019645635
"2020-03-03","AVGO",252.995956420898,266.123158752224,262.58996335841,250.523659938819,2993000,82336,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0246363459116563,0.00486426590658067
"2020-03-04","AVGO",263.327972412109,263.577037595166,256.030984718849,253.475638439246,2347700,82337,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0298665777375213,0.0145431192624415
"2020-03-05","AVGO",252.802215576172,261.150839476557,255.772670317704,251.335442169212,2437400,82338,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0331837803948482,0.0264751321711403
"2020-03-06","AVGO",248.567962646484,249.93324642161,246.289383528467,242.15656796693,3016900,82339,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0373340496927423,0.0381756729651894
"2020-03-09","AVGO",228.522003173828,240.09938221518,231.621607833763,225.320922816719,4393400,82340,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0408184518406477,0.048223290975577
"2020-03-10","AVGO",242.525543212891,243.245092973431,236.704563292395,224.536771046873,5507100,82341,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0467726362161656,0.0533593412064661
"2020-03-11","AVGO",226.907623291016,236.612325865693,234.204611225662,223.697323028057,3603000,82342,"AVGO","Broadcom Inc.","Semiconductors",1,-0.051827780574337,0.0628680067742231
"2020-03-12","AVGO",201.824813842773,223.946388944085,209.398554979621,199.555468746119,6428100,82343,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0578946852442489,0.0697502800338134
"2020-03-13","AVGO",216.068252563477,216.298877885223,208.033260160295,185.570362267988,8471400,82344,"AVGO","Broadcom Inc.","Semiconductors",1,-0.067975541194467,0.0727757828516582
"2020-03-16","AVGO",173.042785644531,201.843275709148,192.046302891716,166.262395846891,7693500,82345,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0749596473888623,0.0786743390548546
