"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2021-08-10","GOOGL",2736.13989257812,2755.44995117188,2746.84008789062,2727.2900390625,970700,38227,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0754067245817882,0.0301692526073998
"2021-08-11","GOOGL",2725.580078125,2753.64990234375,2743.6298828125,2725.42993164062,767600,38228,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0771989824575294,0.0262810880138968
"2021-08-12","GOOGL",2743.8798828125,2746,2719.51000976562,2708.51000976562,825300,38229,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0775025129176196,0.0223771037920029
"2021-08-13","GOOGL",2754.55004882812,2757.1298828125,2745,2740.65991210938,797400,38230,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0780886498333496,0.0200042721019958
"2021-08-16","GOOGL",2766.18994140625,2767.25,2750.5,2705.97998046875,1119200,38231,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0790469197759227,0.0166408958626216
"2021-08-17","GOOGL",2733.22998046875,2765.31005859375,2755,2721.63989257812,1085800,38232,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0816295739428867,0.00774554082534805
"2021-08-18","GOOGL",2708.97998046875,2742.09008789062,2730,2706.42993164062,962900,38233,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0823381956024311,-0.00490508578341559
"2021-08-19","GOOGL",2713.60009765625,2727.05004882812,2688.7099609375,2685,1089100,38234,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.081443439842133,-0.020165146631563
"2021-08-20","GOOGL",2748.59008789062,2751.080078125,2720,2705,1559700,38235,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0788925629012122,-0.0327919455984679
"2021-08-23","GOOGL",2800.830078125,2817.48999023438,2759.38989257812,2752.14990234375,1422700,38236,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0780843852079653,-0.047612016790596
"2021-08-24","GOOGL",2825.22998046875,2841.60009765625,2812.22998046875,2806.77001953125,963400,38237,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0807565708067401,-0.056559590664374
"2021-08-25","GOOGL",2841.580078125,2843.7900390625,2832.5,2827.52001953125,792400,38238,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0843794659826734,-0.0620944500023738
"2021-08-26","GOOGL",2828.81005859375,2848.35009765625,2835,2827.13989257812,1030500,38239,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0889121017871839,-0.0641307771457185
"2021-08-27","GOOGL",2880.080078125,2890.25,2833.05004882812,2829.93994140625,1439000,38240,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0909562312689742,-0.0669799492354837
"2021-08-30","GOOGL",2891.81005859375,2919.40991210938,2888,2883.26000976562,1221700,38241,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0955862440081487,-0.0675302906514825
"2021-08-31","GOOGL",2893.94995117188,2903.42993164062,2902.93994140625,2885.6201171875,1122400,38242,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.099067865153444,-0.0724817259620514
"2021-09-01","GOOGL",2904.31005859375,2925.080078125,2900,2897.669921875,1096800,38243,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.102323548060367,-0.0741870684004481
"2021-09-02","GOOGL",2865.73999023438,2910.38989257812,2904.32006835938,2863.69995117188,1617100,38244,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.106216505844082,-0.0675558630519426
"2021-09-03","GOOGL",2874.7900390625,2883.10009765625,2861.61010742188,2848.01000976562,992500,38245,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.10558917344528,-0.0622624534859484
"2021-09-07","GOOGL",2885.61010742188,2891.30004882812,2876.68994140625,2872.3798828125,1006200,38246,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.107859346157829,-0.0499405742047948
"2021-09-08","GOOGL",2873.82006835938,2888,2882,2860,917200,38247,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.111951210900719,-0.0353054470630789
"2021-09-09","GOOGL",2870.82006835938,2886.2099609375,2876.81005859375,2863.55004882812,765700,38248,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.111749236087881,-0.0245883914729596
"2021-09-10","GOOGL",2817.52001953125,2894.3701171875,2884.25,2814.76000976562,1842000,38249,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.115018994984854,-0.0125317431635464
"2021-09-13","GOOGL",2846.64990234375,2859,2838.98999023438,2825,1104700,38250,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.111659534219566,-0.0140458580760594
"2021-09-14","GOOGL",2850.88989257812,2867.26000976562,2859.90991210938,2835,983700,38251,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.109335176239979,-0.0124492854787401
"2021-09-15","GOOGL",2888.59008789062,2889.01000976562,2855.42993164062,2826.94995117188,1370400,38252,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.103035714899222,-0.00571829285922489
"2021-09-16","GOOGL",2872.19995117188,2886,2879.01000976562,2848.03002929688,1309500,38253,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.101256334411976,0.0183482412681501
"2021-09-17","GOOGL",2816,2869,2860.61010742188,2809.39990234375,2669200,38254,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0943498648031672,0.0385536005635274
"2021-09-20","GOOGL",2774.38989257812,2780,2763.22998046875,2726.43994140625,2325900,38255,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0865521397983268,0.0576645863420785
"2021-09-21","GOOGL",2780.65991210938,2800.22998046875,2794.98999023438,2765.56005859375,1266600,38256,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0727049922270303,0.0628356812709193
"2021-09-22","GOOGL",2805.669921875,2817.73999023438,2786.080078125,2771.03002929688,1252800,38257,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0606829140497469,0.0706194937608465
"2021-09-23","GOOGL",2824.32006835938,2833.92993164062,2819.75,2808.03002929688,1047600,38258,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0502591672647389,0.0809025152136835
"2021-09-24","GOOGL",2844.30004882812,2846.61010742188,2810.77001953125,2804.82006835938,1149200,38259,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0406576428380087,0.0945484097315075
"2021-09-27","GOOGL",2821.43994140625,2838.77001953125,2816.09008789062,2801.35009765625,1094100,38260,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0342249598518823,0.109174397268522
"2021-09-28","GOOGL",2716.60009765625,2781.92993164062,2773.10009765625,2707.19995117188,2288600,38261,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.026698024342767,0.120775917598842
"2021-09-29","GOOGL",2687.07006835938,2743.02001953125,2739.60009765625,2677.30004882812,1542400,38262,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.012037838123321,0.124184206701656
"2021-09-30","GOOGL",2673.52001953125,2710.85009765625,2685.22998046875,2671.1201171875,1899800,38263,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00747569551058668,0.119681955483874
"2021-10-01","GOOGL",2730.86010742188,2738.2099609375,2688.94995117188,2681.4599609375,1768000,38264,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0298240616002753,0.111550104056262
"2021-10-04","GOOGL",2673.18994140625,2719.2099609375,2719.2099609375,2621,2560100,38265,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0468517244060117,0.112146808456344
"2021-10-05","GOOGL",2720.4599609375,2744.48999023438,2680.82006835938,2680.82006835938,1620200,38266,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0652806411710892,0.105630063916718
"2021-10-06","GOOGL",2751.30004882812,2755,2695,2691,1218200,38267,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0741761690675438,0.0998147091770521
"2021-10-07","GOOGL",2784.5,2800.84008789062,2777.84008789062,2773.02001953125,1255500,38268,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0769916732243334,0.0945778409425922
"2021-10-08","GOOGL",2795.7099609375,2806.6201171875,2791.5400390625,2784.35009765625,1326300,38269,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0759787723821062,0.0945245582526623
"2021-10-11","GOOGL",2778.28002929688,2814.23999023438,2785.84008789062,2777.17993164062,897700,38270,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0758899515721432,0.0941576764122778
"2021-10-12","GOOGL",2728.97998046875,2790.13989257812,2789.60009765625,2715.19995117188,1816600,38271,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.072979717231239,0.087701900481666
"2021-10-13","GOOGL",2751.63989257812,2760,2748.05004882812,2730.3798828125,982700,38272,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0723079480131285,0.0758062696722046
"2021-10-14","GOOGL",2823.02001953125,2826.75,2789.47998046875,2776.5,1594700,38273,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0693199654937651,0.065700812475758
"2021-10-15","GOOGL",2827.36010742188,2834.36010742188,2832.2900390625,2815.10009765625,1513700,38274,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0592503087997073,0.0543571290586691
"2021-10-18","GOOGL",2855.56005859375,2855.919921875,2821.53002929688,2821.38989257812,1019800,38275,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0515718587774841,0.0483118267070361
"2021-10-19","GOOGL",2864.73999023438,2873.25,2867.75,2852,1008200,38276,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.040843901570376,0.0386389803778674
"2021-10-20","GOOGL",2835.3798828125,2870.919921875,2866.76000976562,2827.53002929688,1164400,38277,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0285268495478522,0.0285855625633998
"2021-10-21","GOOGL",2837.71997070312,2843.1201171875,2835.3798828125,2810,1314600,38278,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0192025216737895,0.0192358322593195
"2021-10-22","GOOGL",2751.330078125,2811.65991210938,2783,2721.1201171875,2529400,38279,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00973451255557082,0.00849426637577308
"2021-10-25","GOOGL",2748.93994140625,2760,2751,2708.47998046875,1720600,38280,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0107420668153023,-0.00739321646269069
"2021-10-26","GOOGL",2786.169921875,2801.65991210938,2785.27001953125,2766.09008789062,2461800,38281,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00923425067587417,-0.0176235579175627
"2021-10-27","GOOGL",2924.35009765625,2973,2788.10009765625,2788.10009765625,4289100,38282,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00426689963825267,-0.0244334218859322
"2021-10-28","GOOGL",2916.97998046875,2943.15991210938,2942.68994140625,2892.5400390625,1810300,38283,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0137505344951327,-0.0221568024506176
"2021-10-29","GOOGL",2960.919921875,2964.84008789062,2901.56005859375,2892.98999023438,2166000,38284,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0296599084120092,-0.0202424373352143
"2021-11-01","GOOGL",2869.93994140625,2960.919921875,2960.919921875,2864.51000976562,2346200,38285,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0443039729482213,-0.018393362166981
"2021-11-02","GOOGL",2908.64990234375,2932.17993164062,2891.59008789062,2886.7099609375,1674100,38286,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0486066918938579,-0.0260996056005518
"2021-11-03","GOOGL",2931.9599609375,2933.3798828125,2918.01000976562,2891.82006835938,1374700,38287,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0559273241601732,-0.0273426029727114
"2021-11-04","GOOGL",2965.35009765625,2994.669921875,2942.48999023438,2926.15991210938,1920600,38288,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0661002386732837,-0.0296863099034452
"2021-11-05","GOOGL",2977.0400390625,3006.55004882812,2983.38989257812,2963.93994140625,1917700,38289,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0794104396189824,-0.0331194159122425
"2021-11-08","GOOGL",2980.6201171875,3012.30004882812,2996.5,2968.61010742188,1152600,38290,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.094412919303229,-0.0351572413586888
"2021-11-09","GOOGL",2978.3701171875,2996.68994140625,2984.65991210938,2944.89990234375,976500,38291,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.106975256213581,-0.0333955344251243
"2021-11-10","GOOGL",2917.8701171875,2961.39990234375,2950,2890.75,1498500,38292,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.112814901124871,-0.0275886083242046
"2021-11-11","GOOGL",2915.330078125,2950.7099609375,2929.7900390625,2912.01000976562,825900,38293,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.11175931426544,-0.0256797244423026
"2021-11-12","GOOGL",2973.56005859375,2977,2932.31005859375,2908.21997070312,1118000,38294,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.109670979238904,-0.022754437932747
"2021-11-15","GOOGL",2969.0400390625,2990.98999023438,2978.01000976562,2951.5,1175400,38295,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.113371124721067,-0.0162405786861709
"2021-11-16","GOOGL",2957.52001953125,2975.25,2962.98999023438,2946.25,945200,38296,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.114211627538282,-0.0099502193940377
"2021-11-17","GOOGL",2960.93994140625,2971.18994140625,2960.55004882812,2944.80004882812,979700,38297,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.114465191057802,-0.00447693843963494
"2021-11-18","GOOGL",2996.77001953125,3011.61010742188,2964.830078125,2957.68994140625,1780400,38298,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.115115100832411,-0.000480986120224308
"2021-11-19","GOOGL",2978.53002929688,3019.330078125,2999.51000976562,2977.97998046875,1684100,38299,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.119767786064206,0.00810805598618652
"2021-11-22","GOOGL",2926.0400390625,2996.59008789062,2986.64990234375,2922.94995117188,1529700,38300,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.117948996003228,0.0140987083494759
"2021-11-23","GOOGL",2915.63989257812,2933.19995117188,2923.06005859375,2882.30004882812,1360900,38301,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.109125266656363,0.00299246167680488
"2021-11-24","GOOGL",2922.39990234375,2924.98999023438,2909.46997070312,2887.4599609375,902000,38302,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0952684370202113,-0.00801020114953972
"2021-11-26","GOOGL",2843.65991210938,2891.14990234375,2886.96997070312,2836.85009765625,1523500,38303,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0832609334945629,-0.0188736956887598
"2021-11-29","GOOGL",2910.61010742188,2925.94995117188,2880,2877.8701171875,1629800,38304,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0683582353025087,-0.0330357255543223
"2021-11-30","GOOGL",2837.94995117188,2920,2900.169921875,2832.03002929688,2103400,38305,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.060776906770781,-0.0381687473053645
"2021-12-01","GOOGL",2821.03002929688,2919.01000976562,2880,2818.23999023438,1701000,38306,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.047545304046178,-0.0456174639998441
"2021-12-02","GOOGL",2859.32006835938,2877.2900390625,2825,2804.2900390625,1459700,38307,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0345805055066183,-0.0598068435279362
"2021-12-03","GOOGL",2840.03002929688,2888,2873.6201171875,2806.02001953125,2061500,38308,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0223386472384048,-0.0663417039660574
"2021-12-06","GOOGL",2863.10009765625,2877.05004882812,2860.81005859375,2803,1530900,38309,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0094214207739299,-0.0789891162524435
"2021-12-07","GOOGL",2945.38989257812,2950.6201171875,2911.92993164062,2904.55004882812,1612000,38310,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00794707563585718,-0.0896800775331196
