"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2021-07-30","MSFT",282.602416992188,284.338243124579,282.860320846958,281.610516345107,20944800,22347,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.075294610073684,0.0511313792334782
"2021-08-02","MSFT",282.513153076172,284.447341199765,284.040658296961,281.441883412589,16267400,22348,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0732368875778214,0.0474359205226044
"2021-08-03","MSFT",284.794525146484,284.903649964481,283.108312112774,281.69979979482,17879000,22349,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0692179845497772,0.0445102404485606
"2021-08-04","MSFT",284.189453125,285.260692463568,283.901793472724,282.344502251949,16191300,22350,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0667566553088171,0.0447084618411576
"2021-08-05","MSFT",287.175048828125,287.28417363398,284.556447002849,283.782765751017,13900200,22351,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0649630173012244,0.0442839227025811
"2021-08-06","MSFT",287.115539550781,287.155224050543,286.173252141873,285.290446077002,16589300,22352,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0645085605925649,0.0422679469836923
"2021-08-09","MSFT",285.994659423828,289.188580262265,287.403171460575,285.478882058327,16117600,22353,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0637699568635317,0.0361550541976238
"2021-08-10","MSFT",284.119995117188,286.907233232752,286.46086587842,282.89004812538,18616600,22354,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.06050453144815,0.0290881126377887
"2021-08-11","MSFT",284.625854492188,286.321995835178,284.883728032796,283.544656332372,13955900,22355,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0566007284179656,0.0219933773981473
"2021-08-12","MSFT",287.462738037109,287.621445780781,284.308501091459,284.020841414155,14561300,22356,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0535711882228655,0.0147831768681837
"2021-08-13","MSFT",290.478118896484,290.527701822101,287.135418463059,286.956853335946,18249000,22357,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0517967034485231,0.00860037779600588
"2021-08-16","MSFT",292.213897705078,292.432117029143,290.815314346805,287.67097639601,22507600,22358,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0514155961909655,1.54948810399883e-05
"2021-08-17","MSFT",290.706176757812,291.053347976786,290.021793281506,288.722375815566,20075300,22359,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0549147688594732,-0.0155250983856644
"2021-08-18","MSFT",288.927337646484,292.991973935258,290.229212556625,288.470168043087,21813000,22360,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0563431213195904,-0.0317591373035909
"2021-08-19","MSFT",294.929840087891,295.625511806468,286.899954196832,286.850276357655,29850500,22361,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0576720108194931,-0.0511178906443759
"2021-08-20","MSFT",302.472778320312,303.94361238696,297.86156476081,296.211854076535,40817600,22362,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0610575699084269,-0.0602619384480452
"2021-08-23","MSFT",302.761016845703,303.506366483594,301.369703587311,299.978390328918,22830200,22363,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0702958615775879,-0.068112735227521
"2021-08-24","MSFT",300.743591308594,303.754802495064,303.128703975283,300.127440488604,18175800,22364,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.078581495449657,-0.0707384808971334
"2021-08-25","MSFT",300.137420654297,302.701410224455,302.413199854514,298.557282962587,20006100,22365,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0862591336947094,-0.0699333926535065
"2021-08-26","MSFT",297.235504150391,300.554791012235,299.123717232135,297.096387983957,17666100,22366,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0934569790424723,-0.0674019514631663
"2021-08-27","MSFT",297.861572265625,299.004435567065,297.136087749165,294.989477298495,22605700,22367,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0964994697133867,-0.0674324430722886
"2021-08-30","MSFT",301.707580566406,302.333679091493,299.252894637081,299.193269094535,16348100,22368,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0991122707515061,-0.0673443302743947
"2021-08-31","MSFT",300.008209228516,302.61195916419,302.532468545667,299.630560551735,26285300,22369,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.102386780960903,-0.065607736019613
"2021-09-01","MSFT",299.95849609375,303.297678255219,300.99205608758,299.620607895996,18983800,22370,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.102618357572686,-0.060153061192783
"2021-09-02","MSFT",299.28271484375,301.479003257704,300.326222520938,298.318728110835,16285600,22371,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.102216706757585,-0.0474572150468901
"2021-09-03","MSFT",299.272827148438,300.723766077573,299.12373294523,298.398278644841,14747900,22372,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.101737440138286,-0.0329064412096245
"2021-09-07","MSFT",298.318695068359,299.223056157078,299.143565549964,296.350991676694,17180400,22373,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.102698193933245,-0.0160534490311555
"2021-09-08","MSFT",298.348510742188,298.74602443833,297.921184277044,295.625510078846,15046800,22374,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.102164492772232,-0.000485595837172011
"2021-09-09","MSFT",295.406921386719,300.266615828538,298.954793120867,295.158471494888,19927000,22375,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0981115919638095,0.0132936639155133
"2021-09-10","MSFT",293.876434326172,298.060351953274,296.56965274044,293.548493843824,19633400,22376,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0916104235279878,0.0264773909432754
"2021-09-13","MSFT",295.148498535156,296.688905929691,295.705023818961,292.25653840234,23652900,22377,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0840035961382572,0.036026020516496
"2021-09-14","MSFT",297.931182861328,299.521268245826,297.702598041039,296.251659154549,21853400,22378,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0756087632876422,0.044983318890206
"2021-09-15","MSFT",302.929962158203,303.426861893915,301.37963740905,299.948563743932,28356300,22379,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0645854848617383,0.0538194781736826
"2021-09-16","MSFT",303.327484130859,303.416922446318,301.876545355058,298.8951468597,19550800,22380,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0594717909130368,0.0743611145773055
"2021-09-17","MSFT",298.010650634766,302.611947163383,302.284006673494,297.672762444823,41372500,22381,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0523584083302062,0.0898520645024368
"2021-09-20","MSFT",292.475158691406,296.86776549506,294.492570311334,287.724798652305,38278700,22382,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.045065939937109,0.10473938864486
"2021-09-21","MSFT",292.972045898438,295.695076830405,293.856541906678,292.246591759186,22364100,22383,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.034644408183851,0.110746623166146
"2021-09-22","MSFT",296.728637695312,298.358483412763,294.890132905736,292.683896829891,26626300,22384,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0251627808445304,0.117738534360815
"2021-09-23","MSFT",297.702545166016,299.034232719609,296.996956085546,295.685133601702,18604600,22385,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.017424883178684,0.125255969913925
"2021-09-24","MSFT",297.493865966797,297.941057514083,296.380815455748,295.088857997432,14999000,22386,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0108907610059581,0.133461511054889
"2021-09-27","MSFT",292.346008300781,294.631734988488,294.303794502405,291.123624014126,23571700,22387,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00582839767304346,0.139303097466038
"2021-09-28","MSFT",281.762023925781,288.977018016321,288.003083586026,280.996809227348,43186200,22388,"MSFT","Microsoft Corporation","Software—Infrastructure",1,9.75499548982783e-06,0.1420437856436
"2021-09-29","MSFT",282.239044189453,284.991857751545,283.332229651632,281.255192437668,26353700,22389,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00939476586077088,0.139772735887234
"2021-09-30","MSFT",280.171966552734,286.045294870384,283.938444796695,279.873808507671,32343600,22390,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0185494583739972,0.13408519752587
"2021-10-01","MSFT",287.307434082031,288.18198247194,280.370702833301,279.545862614118,30086300,22391,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0286033921695952,0.126458607324659
"2021-10-04","MSFT",281.354553222656,285.965797318256,285.617961438297,278.512301297797,31350700,22392,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0322669319853948,0.122589180205369
"2021-10-05","MSFT",286.969573974609,288.599389501142,282.288756156376,282.288756156376,24993000,22393,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0344200136818605,0.113940643245616
"2021-10-06","MSFT",291.292541503906,291.80933662676,284.008004898086,283.739689965464,28002600,22394,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0336508673385986,0.108275269999344
"2021-10-07","MSFT",293.021789550781,294.800699153246,293.349730042324,292.097563291716,20430500,22395,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.031667778443172,0.103325649792766
"2021-10-08","MSFT",293.021789550781,294.800699153246,294.383290017473,291.938551731819,17685700,22396,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0291536310926631,0.0988850093858443
"2021-10-11","MSFT",292.405639648438,296.122440096819,291.10376472149,290.934805460948,19298600,22397,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0279546570968665,0.0950617695863101
"2021-10-12","MSFT",291.063995361328,293.608119593427,293.508733580164,290.537282852222,17974100,22398,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0268052015647251,0.0892695853451608
"2021-10-13","MSFT",294.472747802734,295.436734597598,293.081434472096,291.670225739933,23416300,22399,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0246008774198431,0.0813088637714996
"2021-10-14","MSFT",300.872772216797,301.389536993232,297.354713803645,295.983265761483,27262900,22400,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.021913599568588,0.0746433370101266
"2021-10-15","MSFT",302.32373046875,302.56226296656,300.465330298912,298.656607971593,25384800,22401,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0168798663532125,0.0662162036925729
"2021-10-18","MSFT",305.384643554688,306.298922071014,301.687708362467,300.813159987996,22729300,22402,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.011832600915785,0.0606125969572543
"2021-10-19","MSFT",306.31884765625,307.382190130204,306.438098750274,305.315100400953,17682100,22403,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00589857956008583,0.0534590062537989
"2021-10-20","MSFT",305.50390625,307.779715584391,307.292733208796,304.211948710111,16537100,22404,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.000181238069878581,0.0460570013032071
"2021-10-21","MSFT",308.833129882812,309.091497119123,305.265393460952,304.460387996298,16918100,22405,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00508750758526564,0.0378594058948718
"2021-10-22","MSFT",307.243041992188,309.161067654322,308.475343606682,305.891458967725,17449300,22406,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0102820316154207,0.028174033216554
"2021-10-25","MSFT",306.219451904297,307.481566380422,307.441805907559,304.55979335625,17554500,22407,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0140540659917892,0.0185503376726566
"2021-10-26","MSFT",308.187133789062,310.4629430282,309.071629859775,306.686517238425,28107300,22408,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0176194061820197,0.0110835086105891
"2021-10-27","MSFT",321.166229248047,324.07805478973,314.04067278995,314.04067278995,52588700,22409,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0225703200358336,0.00373319476887253
"2021-10-28","MSFT",322.3388671875,322.855631998546,322.318971787767,319.367386121013,26297900,22410,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0329866096664983,-0.000189744131480228
"2021-10-29","MSFT",329.563781738281,329.941430396694,322.120233269646,321.891648468935,34766000,22411,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0434392214705968,-0.00080104633009541
"2021-11-01","MSFT",327.327728271484,329.434578306226,329.305379521923,324.34632984609,27073200,22412,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0544481583645357,-0.000338365742257381
"2021-11-02","MSFT",331.064422607422,331.382445716928,328.261900820561,327.953825410837,26487100,22413,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0622802609602901,-0.00446849978070941
"2021-11-03","MSFT",331.929016113281,332.823429552108,331.829630102667,328.599781891984,21500100,22414,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0712126805636283,-0.00526753255840099
"2021-11-04","MSFT",334.353881835938,334.453267844364,330.825905999426,327.466859081723,23992200,22415,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0808888822852528,-0.00906553036076696
"2021-11-05","MSFT",333.976257324219,336.689340875643,336.41107822896,332.346441916034,22570100,22416,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0911006138617067,-0.0122288329268227
"2021-11-08","MSFT",334.900482177734,335.55639348396,335.208557594974,332.366305596351,20897000,22417,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.100357402455555,-0.016617731243148
"2021-11-09","MSFT",333.866943359375,336.619756967144,335.019724053144,332.455734770537,21307400,22418,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.107736486216156,-0.0179104319954856
"2021-11-10","MSFT",328.748870849609,332.555140015523,332.495514470271,327.874352743132,25500900,22419,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.111918853510102,-0.0176543871006323
"2021-11-11","MSFT",330.368743896484,331.70043152013,329.196067824247,328.460665936294,16849800,22420,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.112843906928911,-0.018710338650479
"2021-11-12","MSFT",334.632171630859,335.13901908514,331.849545139103,331.720346350494,23831000,22421,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.113530648668654,-0.0165492311196039
"2021-11-15","MSFT",333.986206054688,335.784980727786,335.447092536369,331.958846577826,16723000,22422,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.116112870799719,-0.0130094610859113
