"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2020-06-18","TSLA",200.792007446289,203.839996337891,200.600006103516,198.893997192383,48759500,40940,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.026111350418828,0.08202028655411
"2020-06-19","TSLA",200.179992675781,203.194000244141,202.555999755859,198.268005371094,43398500,40941,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0271197985994688,0.0765439767906571
"2020-06-22","TSLA",198.863998413086,201.776000976562,199.990005493164,198.003997802734,31812000,40942,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.027701727816852,0.0717002659102022
"2020-06-23","TSLA",200.356002807617,202.399993896484,199.776000976562,198.802001953125,31826500,40943,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0287037596007386,0.0659788214955307
"2020-06-24","TSLA",192.169998168945,200.175994873047,198.822006225586,190.628005981445,54798000,40944,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0294560191373132,0.0597763168789884
"2020-06-25","TSLA",197.195999145508,197.195999145508,190.85400390625,187.429992675781,46272500,40945,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0290879145074157,0.0522017610005736
"2020-06-26","TSLA",191.947998046875,199,198.955993652344,190.973999023438,44274500,40946,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0287347467340724,0.043760705586127
"2020-06-29","TSLA",201.869995117188,202,193.802001953125,189.703994750977,45132000,40947,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0278516792342198,0.0331754657435122
"2020-06-30","TSLA",215.962005615234,217.537994384766,201.300003051758,200.746002197266,84592500,40948,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0274885236340324,0.0216886029587937
"2020-07-01","TSLA",223.925994873047,227.065994262695,216.600006103516,216.100006103516,66634500,40949,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0285981168333687,0.0152815259782165
"2020-07-02","TSLA",241.731994628906,245.600006103516,244.296005249023,237.119995117188,86250500,40950,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0300456153817988,0.0106125974441537
"2020-07-06","TSLA",274.316009521484,275.558013916016,255.337997436523,253.207992553711,102849500,40951,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0326080078127748,0.00784436362854768
"2020-07-07","TSLA",277.971984863281,285.899993896484,281.002014160156,267.342010498047,107448500,40952,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0381205350227364,0.012158108434191
"2020-07-08","TSLA",273.175994873047,283.451995849609,281,262.268005371094,81556500,40953,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0429824954444808,0.0171835783598719
"2020-07-09","TSLA",278.855987548828,281.712005615234,279.398010253906,270.256011962891,58588000,40954,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0459433293310049,0.0204212124586973
"2020-07-10","TSLA",308.929992675781,309.783996582031,279.200012207031,275.201995849609,116688000,40955,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0485319068040843,0.0258016557148543
"2020-07-13","TSLA",299.411987304688,358.997985839844,331.799987792969,294.221984863281,194927000,40956,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0533155686388571,0.0344331719042981
"2020-07-14","TSLA",303.359985351562,318,311.200012207031,286.200012207031,117090500,40957,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0566850219676767,0.0404725037771119
"2020-07-15","TSLA",309.201995849609,310,308.600006103516,291.399993896484,81839000,40958,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0598805361354227,0.045569758265372
"2020-07-16","TSLA",300.127990722656,306.342010498047,295.432006835938,293.200012207031,71504000,40959,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0620981049172568,0.052447152567671
"2020-07-17","TSLA",300.167999267578,307.502014160156,302.690002441406,298,46650000,40960,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0630637465579728,0.059225949410612
"2020-07-20","TSLA",328.600006103516,330,303.802001953125,297.600006103516,85607000,40961,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.061422110894587,0.0628467306419343
"2020-07-21","TSLA",313.671997070312,335,327.985992431641,311.600006103516,80536000,40962,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0629122959459351,0.073439542169313
"2020-07-22","TSLA",318.466003417969,325.283996582031,319.799987792969,312.399993896484,70805500,40963,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0641836274175547,0.080407279596759
"2020-07-23","TSLA",302.614013671875,337.799987792969,335.790008544922,296.153991699219,121642500,40964,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0660346221058054,0.0859025155747151
"2020-07-24","TSLA",283.399993896484,293,283.201995849609,273.308013916016,96983000,40965,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0669618112266685,0.0856347432473286
"2020-07-27","TSLA",307.920013427734,309.588012695312,287,282.600006103516,80243500,40966,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0662629452444241,0.085769827800752
"2020-07-28","TSLA",295.298004150391,312.940002441406,300.799987792969,294.884002685547,79043500,40967,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0663576429803567,0.0800600848859449
"2020-07-29","TSLA",299.821990966797,306.962005615234,300.200012207031,297.399993896484,47134500,40968,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0655239116775328,0.075715674637561
"2020-07-30","TSLA",297.497985839844,302.648010253906,297.600006103516,294.200012207031,38105000,40969,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0644524758213525,0.0718190468087373
"2020-07-31","TSLA",286.152008056641,303.410003662109,303,284.196014404297,61041000,40970,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0621280639634835,0.066661252348486
"2020-08-03","TSLA",297,301.962005615234,289.839996337891,288.876007080078,44046500,40971,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0579907235428941,0.0634338446750462
"2020-08-04","TSLA",297.399993896484,305.481994628906,299.002014160156,292.399993896484,42075000,40972,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.054556928604584,0.0633083703331084
"2020-08-05","TSLA",297.003997802734,299.967987060547,298.597991943359,293.661987304688,24739000,40973,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0508991383053002,0.0621927916902794
"2020-08-06","TSLA",297.915985107422,303.462005615234,298.165985107422,295.451995849609,29961500,40974,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0465193107354332,0.0583871763088938
"2020-08-07","TSLA",290.5419921875,299.950012207031,299.907989501953,283.002014160156,44482000,40975,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.040991500822386,0.055693935840597
"2020-08-10","TSLA",283.713989257812,291.5,289.600006103516,277.167999267578,37611500,40976,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0348209466504441,0.0524608421921495
"2020-08-11","TSLA",274.877990722656,284,279.200012207031,273,43129000,40977,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0270751532005809,0.0458281489596545
"2020-08-12","TSLA",310.951995849609,317,294,287,109147000,40978,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0182805260564708,0.0326576298003718
"2020-08-13","TSLA",324.200012207031,330.235992431641,322.200012207031,313.451995849609,102126500,40979,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0132734254674343,0.0221825485471107
"2020-08-14","TSLA",330.141998291016,333.760009765625,332.997985839844,325.328002929688,62888000,40980,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00946346384150316,0.0138988897393654
"2020-08-17","TSLA",367.127990722656,369.171997070312,335.399993896484,334.566009521484,101211500,40981,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00726665630018192,0.00665896686681812
"2020-08-18","TSLA",377.417999267578,384.779998779297,379.798004150391,369.022003173828,82372500,40982,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0115736164905512,0.00231719149449857
"2020-08-19","TSLA",375.705993652344,382.200012207031,373,368.242004394531,61026500,40983,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0166145196862971,-0.000294603938748888
"2020-08-20","TSLA",400.365997314453,404.398010253906,372.135986328125,371.411987304688,103059000,40984,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0205198542502639,-0.00152902665754159
"2020-08-21","TSLA",409.996002197266,419.097991943359,408.951995849609,405.010009765625,107448000,40985,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0268793881055147,-0.00399025858562908
"2020-08-24","TSLA",402.839996337891,425.799987792969,425.256011962891,385.503997802734,100318000,40986,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0366145989037535,-0.00440281235603035
"2020-08-25","TSLA",404.667999267578,405.589996337891,394.977996826172,393.600006103516,53294500,40987,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0439356342128225,-0.00694419179452797
"2020-08-26","TSLA",430.634002685547,433.200012207031,412,410.726013183594,71197000,40988,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0511913168931765,-0.00820076214641817
"2020-08-27","TSLA",447.75,459.119995117188,436.092010498047,428.5,118465000,40989,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0609820818478217,-0.00663006275321354
"2020-08-28","TSLA",442.679992675781,463.697998046875,459.023986816406,437.303985595703,100406000,40990,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0708221190482385,-0.00227025041252962
"2020-08-31","TSLA",498.320007324219,500.140014648438,444.609985351562,440.109985351562,118374400,40991,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0791417125402188,0.00251815360406275
"2020-09-01","TSLA",475.049987792969,502.489990234375,502.140014648438,470.510009765625,89841100,40992,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0944478168749537,0.0139018149179845
"2020-09-02","TSLA",447.369995117188,479.040008544922,478.989990234375,405.119995117188,96176100,40993,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.105202997901699,0.0246358405413147
"2020-09-03","TSLA",407,431.799987792969,407.230010986328,402,87596100,40994,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.112710500682502,0.0311748711638899
"2020-09-04","TSLA",418.320007324219,428,402.809997558594,372.019989013672,110321900,40995,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.114276659065468,0.0325242365505063
"2020-09-08","TSLA",330.209991455078,368.739990234375,356,329.880004882812,115465700,40996,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.115447813036361,0.0344079241577526
"2020-09-09","TSLA",366.279998779297,369,356.600006103516,341.510009765625,79465800,40997,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.107748568549281,0.0246253089971385
"2020-09-10","TSLA",371.339996337891,398.989990234375,386.209991455078,360.559997558594,84930600,40998,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.102852527607366,0.0183485738437202
"2020-09-11","TSLA",372.720001220703,382.5,381.940002441406,360.5,60717500,40999,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0983474626410898,0.0123379372432549
"2020-09-14","TSLA",419.619995117188,420,380.950012207031,373.299987792969,83020600,41000,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0932249672060932,0.00520051099028078
"2020-09-15","TSLA",449.760009765625,461.940002441406,436.559997558594,430.700012207031,97298200,41001,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0922128652362986,0.00332284818000785
"2020-09-16","TSLA",441.760009765625,457.790008544922,439.869995117188,435.309997558594,72279300,41002,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0949662386249237,0.00590662057627485
"2020-09-17","TSLA",423.429992675781,437.790008544922,415.600006103516,408,76779200,41003,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0957587569904493,0.00536327469310301
"2020-09-18","TSLA",442.149993896484,451,447.940002441406,428.799987792969,86406800,41004,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0929310382954414,0.00311348188151508
"2020-09-21","TSLA",449.390014648438,455.679992675781,453.130004882812,407.070007324219,109476800,41005,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0917340068617277,0.000400467548905947
"2020-09-22","TSLA",424.230010986328,437.760009765625,429.600006103516,417.600006103516,79580800,41006,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0898256855329993,0.00100710336712284
"2020-09-23","TSLA",380.359985351562,412.149993896484,405.160003662109,375.880004882812,95074200,41007,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0820434673853356,0.00169837923666275
"2020-09-24","TSLA",387.790008544922,399.5,363.799987792969,351.299987792969,96561100,41008,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0631708114045976,-0.00650780857141794
"2020-09-25","TSLA",407.339996337891,408.730010986328,393.470001220703,391.299987792969,67208500,41009,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0451466152721152,-0.0117233252946448
"2020-09-28","TSLA",421.200012207031,428.079986572266,424.619995117188,415.549987792969,49719600,41010,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0297267542118102,-0.0156792813448619
"2020-09-29","TSLA",419.070007324219,428.5,416,411.600006103516,50219300,41011,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0150852312812398,-0.0191810213958334
"2020-09-30","TSLA",429.010009765625,433.929992675781,421.320007324219,420.470001220703,48145600,41012,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0053857551708755,-0.0252068776330238
"2020-10-01","TSLA",448.160003662109,448.880004882812,440.760009765625,434.420013427734,50741500,41013,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.000699729185430142,-0.0269555021449238
"2020-10-02","TSLA",415.089996337891,439.130004882812,421.390014648438,415,71430000,41014,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00367212636939827,-0.0249215445426184
"2020-10-05","TSLA",425.679992675781,433.640014648438,423.350006103516,419.329986572266,44722800,41015,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00953350390082681,-0.0312404750105887
"2020-10-06","TSLA",413.980010986328,428.779998779297,423.790008544922,406.049987792969,49146300,41016,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0104562083481398,-0.0345716580845142
"2020-10-07","TSLA",425.299987792969,429.899993896484,419.869995117188,413.850006103516,43127700,41017,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0157379466303433,-0.0311799466904862
"2020-10-08","TSLA",425.920013427734,439,438.440002441406,425.299987792969,40421100,41018,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.017520737285638,-0.0153701443362053
"2020-10-09","TSLA",434,434.589996337891,430.130004882812,426.459991455078,28925700,41019,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.013605470282591,0.000752695979065373
"2020-10-12","TSLA",442.299987792969,448.739990234375,442,438.579986572266,38791100,41020,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00431515483604311,0.0139207558967674
"2020-10-13","TSLA",446.649993896484,448.890014648438,443.350006103516,436.600006103516,34463700,41021,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00426120718184405,0.0308644632965047
"2020-10-14","TSLA",461.299987792969,465.899993896484,449.779998779297,447.350006103516,47879700,41022,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0216184214558462,0.0502209482214233
"2020-10-15","TSLA",448.880004882812,456.570007324219,450.309997558594,442.5,35672400,41023,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0344992604246957,0.0690880954729296
"2020-10-16","TSLA",439.670013427734,455.950012207031,454.440002441406,438.850006103516,32775900,41024,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0405335135802,0.0852705155184267
"2020-10-19","TSLA",430.829986572266,447,446.239990234375,428.869995117188,36287800,41025,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0388300535329154,0.0939129163970153
"2020-10-20","TSLA",421.940002441406,431.75,431.75,419.049987792969,31656300,41026,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0381555945339423,0.103125063288805
"2020-10-21","TSLA",422.640014648438,432.950012207031,422.700012207031,421.25,32370500,41027,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0261297120245957,0.109327655697304
"2020-10-22","TSLA",425.790008544922,445.230010986328,441.920013427734,424.510009765625,39993200,41028,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0182278012913637,0.115058911249777
"2020-10-23","TSLA",420.630004882812,422.890014648438,421.839996337891,407.380004882812,33717000,41029,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0111692530825918,0.116682549987408
"2020-10-26","TSLA",420.279998779297,425.760009765625,411.630004882812,410,28239200,41030,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00430518936537242,0.120840203859371
"2020-10-27","TSLA",424.679992675781,430.5,423.760009765625,420.100006103516,22686500,41031,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00256091405839912,0.126777618188157
"2020-10-28","TSLA",406.019989013672,418.600006103516,416.480010986328,406,25451400,41032,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00420363303553974,0.125796718187849
"2020-10-29","TSLA",410.829986572266,418.059997558594,409.959991455078,406.459991455078,22655300,41033,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00356158776293342,0.125521866615603
"2020-10-30","TSLA",388.040008544922,407.589996337891,406.899993896484,379.109985351562,42511300,41034,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00190683705760317,0.121876710667982
"2020-11-02","TSLA",400.510009765625,406.980010986328,394,392.299987792969,29021100,41035,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.000226366246098613,0.118361036136081
"2020-11-03","TSLA",423.899993896484,427.769989013672,409.730010986328,406.690002441406,34351700,41036,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.000522198326207734,0.1149321183621
"2020-11-04","TSLA",420.980010986328,435.399993896484,430.619995117188,417.100006103516,32143100,41037,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.000785800539233181,0.110666170544101
"2020-11-05","TSLA",438.089996337891,440,428.299987792969,424,28414500,41038,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00259293279183822,0.107279413856749
"2020-11-06","TSLA",429.950012207031,436.570007324219,436.100006103516,424.279998779297,21706000,41039,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00424702458325129,0.109157652663216
"2020-11-09","TSLA",421.260009765625,452.5,439.5,421,34833000,41040,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0052007793499299,0.106138042098438
"2020-11-10","TSLA",410.359985351562,420.089996337891,420.089996337891,396.029998779297,30284200,41041,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00579855755106602,0.100680590658226
