"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2020-11-04","QCOM",124.910346984863,125.491466391499,125.249335768481,122.101630280005,12608900,97604,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0329297900026457,0.0326364218430427
"2020-11-05","QCOM",140.832855224609,144.116145790802,141.229952982213,137.365543025455,27910900,97605,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0300655130477066,0.0248418192288895
"2020-11-06","QCOM",140.445419311523,141.627017749513,141.413941652271,139.428482676521,7278500,97606,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0353555540465269,0.0235462168172508
"2020-11-09","QCOM",138.120971679688,144.706926556021,144.706926556021,137.956324655089,10666300,97607,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0406773783644616,0.0215148779872251
"2020-11-10","QCOM",135.699676513672,138.66335274681,135.738410907843,134.16940932053,12019900,97608,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0457596056898228,0.0176330737982436
"2020-11-11","QCOM",143.041091918945,143.428495011695,139.951502746355,139.467241491177,10222700,97609,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0483371090820066,0.0124559870774243
"2020-11-12","QCOM",139.380065917969,143.835260211935,142.92486154512,138.566510626698,8580700,97610,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0544662221440853,0.0120894751055352
"2020-11-13","QCOM",139.719055175781,141.646420335124,140.958762834726,138.721478149888,5899200,97611,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0585699404620098,0.00888191090343647
"2020-11-16","QCOM",144.377639770508,144.551966707037,140.629448071854,139.999914429748,7598500,97612,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0604001043452782,0.00608100477280667
"2020-11-17","QCOM",144.058029174805,145.133089645455,144.329214268439,142.547121795082,7438600,97613,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.066029571305329,0.0065730222655979
"2020-11-18","QCOM",142.421234130859,148.503554143957,144.542300733931,142.285641574331,12124500,97614,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0706375499229359,0.00826128732674859
"2020-11-19","QCOM",142.886093139648,144.600381741459,141.946625330296,140.881259671834,7743700,97615,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0745812584820331,0.00646488765107773
"2020-11-20","QCOM",141.433319091797,144.406689831576,143.612494402464,141.346155626205,5551900,97616,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0779614110614187,0.00719497222815511
"2020-11-23","QCOM",139.292877197266,142.372770860998,137.869148306377,137.413941666244,11649400,97617,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0801876321615936,0.00593840672890595
"2020-11-24","QCOM",141.336471557617,141.723889397915,138.876431080266,136.668201115248,10800800,97618,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0810920430073676,0.00569792624497139
"2020-11-25","QCOM",139.544708251953,142.847373161169,141.355840398984,139.505959080259,6398900,97619,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.083169465669437,0.00686155888063781
"2020-11-27","QCOM",139.302581787109,141.82073121826,140.910332555127,139.176669143084,3878000,97620,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0849108496367639,0.00605103392449441
"2020-11-30","QCOM",142.537460327148,142.653678302744,140.07741958,139.515674733821,8712500,97621,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0850065096924597,0.00353210958495648
"2020-12-01","QCOM",146.498672485352,147.593107373927,144.106421308496,143.137899043484,11906100,97622,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0862209373485387,0.00446458042807247
"2020-12-02","QCOM",145.88591003418,147.354700240167,146.40144114791,145.535736556715,7800300,97623,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0897990747352875,0.00974417976781895
"2020-12-03","QCOM",145.817810058594,148.599739320017,146.916953600311,145.55517627329,6355300,97624,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0908556001093032,0.0118064105274836
"2020-12-04","QCOM",153.317337036133,153.774508320197,146.197163673845,145.905350005382,12759900,97625,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.091118193755109,0.0175593092357695
"2020-12-07","QCOM",153.706436157227,154.63050046128,154.221967237665,152.432198398323,7009300,97626,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0953231394456443,0.0282629654484799
"2020-12-08","QCOM",154.465118408203,154.941733005918,153.161700971042,151.615093132052,6088300,97627,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0995977870613749,0.0393184476362664
"2020-12-09","QCOM",151.761032104492,156.673182176782,154.270606069306,151.303860790616,7947200,97628,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.102081601564674,0.0496649799785801
"2020-12-10","QCOM",151.498397827148,153.541078790936,150.204701862385,148.560832442179,7522200,97629,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.102243928027181,0.0601073496027645
"2020-12-11","QCOM",140.341491699219,146.167984028783,145.166101811166,138.016733712378,25923100,97630,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.101700126113448,0.0720147065766936
"2020-12-14","QCOM",142.296630859375,143.716782926844,140.944575085767,139.417440000392,12258500,97631,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0929911942233424,0.0686392224541465
"2020-12-15","QCOM",144.310119628906,145.827532903207,145.292543648227,143.0845200248,6616400,97632,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0833747088640047,0.0689846880286798
"2020-12-16","QCOM",145.652465820312,146.333354546357,145.068838430982,142.705178672942,6610900,97633,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.072733324470444,0.0709353923736573
"2020-12-17","QCOM",145.448196411133,147.101787610523,146.751614134231,144.329594528615,7039000,97634,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0608047542489516,0.0779425865452314
"2020-12-18","QCOM",143.395797729492,146.673800335487,146.673800335487,142.131281537843,13288300,97635,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0484702134162188,0.0875684745103479
"2020-12-21","QCOM",142.792739868164,143.337450931167,141.051593960785,140.467981325681,7024600,97636,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0451925747088813,0.086725603880761
"2020-12-22","QCOM",142.345275878906,143.01644295788,142.607909701605,140.769502627238,5751500,97637,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.040595442142832,0.0704186285585208
"2020-12-23","QCOM",142.948348999023,147.403312860163,143.60005781576,142.860794504275,5186700,97638,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0332862280304148,0.0519717920355082
"2020-12-24","QCOM",144.728378295898,144.835376149693,143.765412454007,143.181785098352,2120200,97639,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0236795042447387,0.035482106504564
"2020-12-28","QCOM",143.707046508789,146.946147024674,146.508419105621,143.415232843507,4576600,97640,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0224741313135034,0.0183626772059665
"2020-12-29","QCOM",144.436584472656,144.922935671826,144.903477468026,143.016432440486,3543800,97641,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0163556749354001,-0.000155942147246023
"2020-12-30","QCOM",145.856704711914,147.47139406765,145.049360034046,144.854822545438,3965600,97642,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0110112655670537,-0.0179863507671544
"2020-12-31","QCOM",148.181457519531,148.395453202369,146.216609656758,146.00261397392,4941700,97643,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0117112700067844,-0.0315609384526555
"2021-01-04","QCOM",144.4462890625,150.914753309203,148.83317101674,143.123413363591,9827000,97644,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0142585088750986,-0.0429835453888437
"2021-01-05","QCOM",148.269012451172,148.531646242151,144.592198746502,144.446299330547,8507200,97645,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0109428766819845,-0.0603358412401276
"2021-01-06","QCOM",147.062866210938,149.669701305589,147.393581437765,145.389817032299,7174600,97646,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0118973401774931,-0.074073170171659
"2021-01-07","QCOM",151.449737548828,152.150084357098,148.171735711689,148.103639429819,8482300,97647,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00954429628178235,-0.0859551819522353
"2021-01-08","QCOM",152.36408996582,153.229794432127,152.937980769294,150.321409168249,6252400,97648,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00889817312305409,-0.0971056967730044
"2021-01-11","QCOM",151.848556518555,153.813419318729,151.838834838776,150.69103840777,5147800,97649,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0105332894117091,-0.109255154443626
"2021-01-12","QCOM",150.233871459961,152.587809310594,152.364091931182,149.757256818703,4385700,97650,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.008958505222072,-0.114499543973551
"2021-01-13","QCOM",153.122817993164,153.618890899758,150.953695684148,149.45572559855,5479900,97651,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0050779127392076,-0.125518729201855
"2021-01-14","QCOM",156.459182739258,158.725566208684,155.04875242365,154.173326224265,10102400,97652,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00632492029116874,-0.132621636194313
"2021-01-15","QCOM",152.801818847656,156.468911108938,156.381371453709,152.597559652122,8607400,97653,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.013295273436912,-0.130892992421871
"2021-01-19","QCOM",159.299468994141,159.620462552684,154.601314833702,154.12468533606,8209000,97654,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0154395479804875,-0.130895479296354
"2021-01-20","QCOM",160.106811523438,163.355633785469,160.223531055022,159.951175586484,7943300,97655,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.021722867719938,-0.126146818716179
"2021-01-21","QCOM",160.252700805664,161.945208117933,161.283762848833,158.881187027219,6295700,97656,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0336982298713459,-0.124797871662511
"2021-01-22","QCOM",157.986328125,159.785833571363,159.523199757393,157.110901868114,5062300,97657,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0438405828912089,-0.117487048750588
"2021-01-25","QCOM",159.912261962891,162.489932120889,159.834458835321,157.315148444129,5370800,97658,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0531906911735637,-0.118806299313201
"2021-01-26","QCOM",158.112762451172,160.155428383797,159.717715315538,156.51753126663,6554200,97659,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0609517325300429,-0.112550745525515
"2021-01-27","QCOM",149.475189208984,156.34246638384,154.163622314737,148.521944928752,9854000,97660,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0674599293714111,-0.108624099483773
"2021-01-28","QCOM",151.303863525391,154.630504001502,152.013932132056,148.93046725954,8087400,97661,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0599214851351155,-0.106142600671521
"2021-01-29","QCOM",152.013916015625,156.254898686389,155.87554537869,150.525682666785,9502100,97662,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.054988223484547,-0.103169500039657
"2021-02-01","QCOM",157.169219970703,157.966828040051,153.074137263737,152.21816943837,8265100,97663,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0518513721245491,-0.0982883338982765
"2021-02-02","QCOM",160.281890869141,160.865518211761,160.019257080736,156.89689087182,6926500,97664,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0525546240993062,-0.0881326727291647
"2021-02-03","QCOM",157.869598388672,163.005465739916,163.005465739916,157.383247201302,14156700,97665,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0540878985426963,-0.0743596538208565
"2021-02-04","QCOM",143.930770874023,147.636764528904,146.080434800024,141.236381153333,46141800,97666,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.052431225494089,-0.0640122143261672
"2021-02-05","QCOM",141.858901977539,144.835368685001,144.786745443086,140.672203966527,24695400,97667,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0420381851767904,-0.0610119943202141
"2021-02-08","QCOM",143.356872558594,143.570868256207,143.084517096588,141.333649953511,12181600,97668,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0302492237206954,-0.0568595712382227
"2021-02-09","QCOM",142.121520996094,144.446278692471,143.522214558176,141.917247000683,11681300,97669,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0197679068117517,-0.0518319312304256
"2021-02-10","QCOM",141.528198242188,143.716778627376,143.590322566708,140.429039788103,11701300,97670,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0100783988184222,-0.0501880600731552
"2021-02-11","QCOM",141.586547851562,142.568986697466,141.80054355014,139.611963321992,11600200,97671,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-8.43517742983571e-05,-0.048723611856957
"2021-02-12","QCOM",143.940505981445,147.267146616035,141.59630433123,140.915400734917,9155200,97672,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00953348008167139,-0.04347979248676
"2021-02-16","QCOM",143.142883300781,145.652457178385,144.932652086553,142.07290476458,10211900,97673,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0166011092854478,-0.0374342766058403
"2021-02-17","QCOM",140.79866027832,142.880242641422,141.839458881001,139.504964416626,11937200,97674,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0226919527365434,-0.032179850539238
"2021-02-18","QCOM",139.981582641602,140.750010879077,139.621672720783,139.057518483895,8404400,97675,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0320356992411496,-0.0264948660396321
"2021-02-19","QCOM",140.983489990234,141.868652747424,140.827854042149,139.573074461085,10012500,97676,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0396351840990002,-0.018222812616169
"2021-02-22","QCOM",135.653076171875,140.185857839759,138.366909195986,135.283444529596,12763900,97677,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0470416548080827,-0.0077648671885096
"2021-02-23","QCOM",133.376953125,134.699829030165,132.657162822216,130.770117723733,14425300,97678,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0549069638240183,-0.00142251384245269
"2021-02-24","QCOM",137.248306274414,137.326109400518,132.67659339716,131.402355705003,13146200,97679,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0631371479396408,0.00444936682146121
"2021-02-25","QCOM",131.830337524414,136.985662526161,135.750326486879,131.334264709706,12701100,97680,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0689455765683379,0.0131038792376855
"2021-02-26","QCOM",132.47233581543,134.378824115437,133.026768438604,131.023003966404,11772600,97681,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0780498494480554,0.0187545707880251
"2021-03-01","QCOM",135.682250976562,135.818428706685,133.746568030579,132.734964155706,9421400,97682,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0849088137366646,0.0230515489841053
"2021-03-02","QCOM",133.299133300781,136.275615177825,136.178338998779,133.036514333426,8693200,97683,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0878088806884182,0.0294411209144279
"2021-03-03","QCOM",128.676330566406,133.093887791852,132.527044849264,128.559039860185,14862700,97684,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0932191653130787,0.0330269811553667
"2021-03-04","QCOM",124.903800964355,131.158758278369,129.350691903269,123.711447396216,15831100,97685,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0983793547476673,0.0362947757385858
"2021-03-05","QCOM",126.809616088867,128.197434375194,127.953099854791,122.558196925164,13292000,97686,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.104784280559276,0.037388660664929
"2021-03-08","QCOM",120.408042907715,126.829160954746,126.076606492293,120.202802815181,15256100,97687,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.109067437895167,0.0376581835681822
"2021-03-09","QCOM",126.184120178223,126.975761637401,124.503097486612,123.467121507293,13130200,97688,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.117814146207851,0.0317537199115617
"2021-03-10","QCOM",124.972213745117,128.129018791256,127.708755693133,124.747422722458,12492300,97689,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.1211824005726,0.0314485011005783
"2021-03-11","QCOM",128.754501342773,130.220508204479,128.041033932722,127.063696024918,11920200,97690,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.125414308911411,0.0273880662789608
"2021-03-12","QCOM",127.034393310547,127.376467587179,126.956204478374,124.727882413428,9365700,97691,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.128345510606941,0.0268020224242928
"2021-03-15","QCOM",128.656768798828,128.774044582181,127.112573028377,126.193872957463,7807200,97692,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.131233612184019,0.0274948113882845
"2021-03-16","QCOM",130.621215820312,132.370659165948,129.878444319877,129.292035563274,10434700,97693,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.131720914506741,0.0285579166684284
"2021-03-17","QCOM",130.885116577148,132.527052340091,128.334263539342,126.741197664004,10781500,97694,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.128419885883447,0.030894617354058
"2021-03-18","QCOM",126.809616088867,130.572373668263,129.438657914477,126.721659240641,9579000,97695,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.124756191991442,0.0411976623634169
