"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2017-07-05","INTU",127.119071960449,127.995559494566,127.0516577561,126.425588933104,1275600,124978,"INTU","Intuit Inc.","Software—Application",1,-0.0115308431744754,0.0623390381350091
"2017-07-06","INTU",126.597618103027,127.283226210592,126.394823682558,125.786455155906,1411600,124979,"INTU","Intuit Inc.","Software—Application",1,-0.0489605342080478,0.064657656616254
"2017-07-07","INTU",127.370140075684,128.432368566754,127.466711660237,127.18667764064,1226200,124980,"INTU","Intuit Inc.","Software—Application",1,-0.0870805648960001,0.0562703587095044
"2017-07-10","INTU",127.341156005859,127.88192144995,127.02248749743,126.501039314844,1182600,124981,"INTU","Intuit Inc.","Software—Application",1,-0.10219810260077,0.0453304313598823
"2017-07-11","INTU",127.814361572266,128.413064199312,127.640535649563,127.167373148093,990200,124982,"INTU","Intuit Inc.","Software—Application",1,-0.11540037700726,0.037764261556888
"2017-07-12","INTU",128.895889282227,129.19524058781,128.905555282249,128.46134658913,1328400,124983,"INTU","Intuit Inc.","Software—Application",1,-0.126321582432015,0.0353926042745892
"2017-07-13","INTU",127.852981567383,129.398038669277,128.866924369578,127.263930204946,1596900,124984,"INTU","Intuit Inc.","Software—Application",1,-0.131493732518819,0.0293672116480809
"2017-07-14","INTU",128.316497802734,128.808977533402,128.32614906754,128.123354628585,1572000,124985,"INTU","Intuit Inc.","Software—Application",1,-0.137490387975908,0.020249983589655
"2017-07-17","INTU",128.499954223633,129.166245021718,128.393731388909,128.065396886736,1011300,124986,"INTU","Intuit Inc.","Software—Application",1,-0.140479066754426,0.0159887150014573
"2017-07-18","INTU",129.060012817383,129.224187423927,128.132990631412,128.094356111724,808800,124987,"INTU","Intuit Inc.","Software—Application",1,-0.140575363533666,0.0127528068585525
"2017-07-19","INTU",130.547180175781,130.614768507844,128.84761432154,128.712422922658,1082700,124988,"INTU","Intuit Inc.","Software—Application",1,-0.136828950757879,0.0101102534575227
"2017-07-20","INTU",130.701675415039,131.242440955017,130.527849500186,129.591161070312,1172300,124989,"INTU","Intuit Inc.","Software—Application",1,-0.12743517933179,0.0146526812969153
"2017-07-21","INTU",130.209197998047,131.126569283205,130.064355328985,129.58152678577,849500,124990,"INTU","Intuit Inc.","Software—Application",1,-0.115797370662946,0.0221313332326813
"2017-07-24","INTU",131.570770263672,131.580421529454,130.344381710528,130.093316187381,910600,124991,"INTU","Intuit Inc.","Software—Application",1,-0.103885941874846,0.0287495449986808
"2017-07-25","INTU",132.140472412109,132.932318057414,132.130821148662,131.271387189717,941100,124992,"INTU","Intuit Inc.","Software—Application",1,-0.0916421548170725,0.0362864025024505
"2017-07-26","INTU",132.430160522461,132.681225962365,132.294969172551,131.686600730578,980700,124993,"INTU","Intuit Inc.","Software—Application",1,-0.0787886810217357,0.0433059729897248
"2017-07-27","INTU",132.16943359375,132.980596455634,132.198402117237,130.498851555425,1257800,124994,"INTU","Intuit Inc.","Software—Application",1,-0.0645981266727062,0.0497040381775987
"2017-07-28","INTU",130.981658935547,132.304603745266,131.792806932685,130.749896050043,979600,124995,"INTU","Intuit Inc.","Software—Application",1,-0.049920048544129,0.0554258230360462
"2017-07-31","INTU",132.497772216797,132.690900624315,130.904429701575,130.856143916007,1130200,124996,"INTU","Intuit Inc.","Software—Application",1,-0.0385877823929572,0.0598585874301175
"2017-08-01","INTU",132.710205078125,133.946259320651,132.912999486554,131.049288961542,1010000,124997,"INTU","Intuit Inc.","Software—Application",1,-0.0250910841180061,0.0661105890089895
"2017-08-02","INTU",131.841156005859,132.864750122448,132.768193258194,131.165199017051,1238200,124998,"INTU","Intuit Inc.","Software—Application",1,-0.00875435629470371,0.0717060915776495
"2017-08-03","INTU",132.430160522461,132.922640139687,132.246683390136,131.570726640584,879600,124999,"INTU","Intuit Inc.","Software—Application",1,0.00453349093510159,0.0743976802880129
"2017-08-04","INTU",132.19841003418,133.057843996842,132.82609579507,131.995630357629,675700,125000,"INTU","Intuit Inc.","Software—Application",1,0.0189379835293674,0.0764918352959627
"2017-08-07","INTU",131.957015991211,132.343287611091,131.590076370769,131.271407809901,866300,125001,"INTU","Intuit Inc.","Software—Application",1,0.0313801188937412,0.0791806435843179
"2017-08-08","INTU",131.503189086914,132.497829548785,131.35834640229,131.145900641668,746700,125002,"INTU","Intuit Inc.","Software—Application",1,0.0437619326317259,0.0836952126022046
"2017-08-09","INTU",132.121185302734,132.266027945117,131.329339565027,130.614748148177,761700,125003,"INTU","Intuit Inc.","Software—Application",1,0.0512957397808582,0.0854902780586813
"2017-08-10","INTU",130.518142700195,131.792801682815,131.319639404042,130.170505753163,928300,125004,"INTU","Intuit Inc.","Software—Application",1,0.0534562453187997,0.085471265271701
"2017-08-11","INTU",131.908706665039,132.333583221518,132.034232012174,130.450555666977,747200,125005,"INTU","Intuit Inc.","Software—Application",1,0.0536270187707543,0.0861250798510357
"2017-08-14","INTU",134.120071411133,134.786376955966,132.681237484829,132.681237484829,1148900,125006,"INTU","Intuit Inc.","Software—Application",1,0.0527848512036077,0.0863721838999437
"2017-08-15","INTU",132.74885559082,134.313215058048,133.646909437635,131.145861596023,1548000,125007,"INTU","Intuit Inc.","Software—Application",1,0.0550159345090929,0.0902111791120889
"2017-08-16","INTU",133.183410644531,133.463459423835,132.623327820681,132.362611041716,1075500,125008,"INTU","Intuit Inc.","Software—Application",1,0.0534859512305034,0.0921786499130413
"2017-08-17","INTU",129.842224121094,133.144768718543,132.970942826702,129.813240860159,1272800,125009,"INTU","Intuit Inc.","Software—Application",1,0.0525202907323464,0.0909745572003075
"2017-08-18","INTU",129.504241943359,130.450581539401,129.349733309586,129.175922147657,1305900,125010,"INTU","Intuit Inc.","Software—Application",1,0.0445584518418769,0.0835589103386529
"2017-08-21","INTU",131.242401123047,131.406560988235,129.861504427432,129.378676094025,1778900,125011,"INTU","Intuit Inc.","Software—Application",1,0.0365506328287635,0.0733076853233025
"2017-08-22","INTU",133.405487060547,133.598630217086,131.464522109261,130.92375663436,2260900,125012,"INTU","Intuit Inc.","Software—Application",1,0.0309843034978829,0.065201325047515
"2017-08-23","INTU",130.865829467773,134.612568284674,133.502068724449,129.01176995601,2557000,125013,"INTU","Intuit Inc.","Software—Application",1,0.029472904486503,0.0615426100191107
"2017-08-24","INTU",130.682312011719,131.136171801409,130.624374972141,129.117953004127,1944200,125014,"INTU","Intuit Inc.","Software—Application",1,0.0243059405337791,0.0517896349760606
"2017-08-25","INTU",132.632965087891,133.057841695375,131.001002766458,131.001002766458,1530000,125015,"INTU","Intuit Inc.","Software—Application",1,0.0167731719028277,0.0443211815059956
"2017-08-28","INTU",133.164077758789,133.434460506207,132.575026473038,131.792846758382,1471300,125016,"INTU","Intuit Inc.","Software—Application",1,0.0131635222919791,0.038887607357812
"2017-08-29","INTU",133.270278930664,133.840027595192,132.063208027875,132.053556765163,1019100,125017,"INTU","Intuit Inc.","Software—Application",1,0.0103249612439939,0.0340822921266088
"2017-08-30","INTU",135.162948608398,135.327108453882,133.057809665364,133.028841147617,1859200,125018,"INTU","Intuit Inc.","Software—Application",1,0.00798726636388548,0.0270898719261446
"2017-08-31","INTU",136.592163085938,136.823926042255,135.259566607689,134.960200596913,2337200,125019,"INTU","Intuit Inc.","Software—Application",1,0.0114912404864717,0.0269069655292299
"2017-09-01","INTU",137.02668762207,137.374324643213,136.959099311301,136.215539484321,1074900,125020,"INTU","Intuit Inc.","Software—Application",1,0.0173856799388284,0.0285921811097655
"2017-09-05","INTU",136.679077148438,137.557828502391,136.22523194147,136.012786235355,1370200,125021,"INTU","Intuit Inc.","Software—Application",1,0.0223604298973978,0.0289614708252981
"2017-09-06","INTU",136.29280090332,137.596443484307,137.26810897211,135.906544075122,1185600,125022,"INTU","Intuit Inc.","Software—Application",1,0.0282614446036363,0.0293630202344559
"2017-09-07","INTU",136.157592773438,136.891486550543,136.147941511085,135.259539127825,1525700,125023,"INTU","Intuit Inc.","Software—Application",1,0.0335886943143805,0.0287622638474223
"2017-09-08","INTU",136.69841003418,136.833601432179,136.321804372985,136.099707376578,953200,125024,"INTU","Intuit Inc.","Software—Application",1,0.0381808943851332,0.0285069271022501
"2017-09-11","INTU",137.741317749023,138.166209198487,137.53852329005,136.997757712463,1096400,125025,"INTU","Intuit Inc.","Software—Application",1,0.042940789991686,0.031063280340207
"2017-09-12","INTU",137.490219116211,138.088921613681,138.021318565384,135.703748152482,1787900,125026,"INTU","Intuit Inc.","Software—Application",1,0.046598022290174,0.0335609422151789
"2017-09-13","INTU",137.181228637695,137.37435708733,136.83359153445,135.916220347616,1231600,125027,"INTU","Intuit Inc.","Software—Application",1,0.05103719701345,0.0366297323421188
"2017-09-14","INTU",137.200500488281,137.210151750404,136.485909252937,135.752015493348,1264800,125028,"INTU","Intuit Inc.","Software—Application",1,0.0538160428799809,0.0390596664091105
"2017-09-15","INTU",137.248840332031,137.461286060419,136.978457538584,136.263866021755,1423500,125029,"INTU","Intuit Inc.","Software—Application",1,0.0539198217398108,0.0427957431616749
"2017-09-18","INTU",138.861465454102,139.112530944109,137.190883139378,136.746674481168,1408400,125030,"INTU","Intuit Inc.","Software—Application",1,0.0555546504394459,0.0492525422188604
"2017-09-19","INTU",140.348541259766,141.024498002902,139.344264774927,138.658642034548,1740600,125031,"INTU","Intuit Inc.","Software—Application",1,0.0589954352826617,0.0543371321661018
"2017-09-20","INTU",139.991287231445,140.89900710911,140.338924317897,139.054598824472,1249700,125032,"INTU","Intuit Inc.","Software—Application",1,0.0634915036360844,0.0602208301563974
"2017-09-21","INTU",139.527786254883,140.889351436425,140.812111842446,139.112546079773,1162900,125033,"INTU","Intuit Inc.","Software—Application",1,0.0658768887192563,0.0652698196042943
"2017-09-22","INTU",141.294876098633,141.681132831922,139.122148820691,139.122148820691,1311000,125034,"INTU","Intuit Inc.","Software—Application",1,0.0669962146468746,0.0692165219868539
"2017-09-25","INTU",139.769149780273,140.976220601019,140.532012055694,138.822795647788,1324800,125035,"INTU","Intuit Inc.","Software—Application",1,0.0687013230432368,0.0780106311224015
"2017-09-26","INTU",139.798156738281,140.609305016505,140.242350670985,139.151168368644,1166300,125036,"INTU","Intuit Inc.","Software—Application",1,0.0691429147419377,0.0823663966181705
"2017-09-27","INTU",139.402267456055,140.676927238314,139.247758774945,138.745612928717,1567300,125037,"INTU","Intuit Inc.","Software—Application",1,0.0713480282745154,0.0849781907413117
"2017-09-28","INTU",137.422637939453,139.073917804152,138.533152270726,136.737029757701,1935400,125038,"INTU","Intuit Inc.","Software—Application",1,0.0713763020012828,0.0877469576964211
"2017-09-29","INTU",137.25846862793,138.011679817163,137.29708841992,135.549251820936,2566400,125039,"INTU","Intuit Inc.","Software—Application",1,0.068624136201537,0.0860025198781764
"2017-10-02","INTU",136.872192382812,138.36894855022,137.374323281345,136.331412228254,1583900,125040,"INTU","Intuit Inc.","Software—Application",1,0.0616146726151277,0.0852379235519823
"2017-10-03","INTU",136.978439331055,137.412981995995,136.901185009659,136.456976345323,1244900,125041,"INTU","Intuit Inc.","Software—Application",1,0.0532834957892784,0.0853123495499774
"2017-10-04","INTU",137.770233154297,137.982678797105,136.881830800166,135.394726035257,1612200,125042,"INTU","Intuit Inc.","Software—Application",1,0.0467741985505774,0.0848349033253954
"2017-10-05","INTU",137.953750610352,138.214482109075,138.079290727284,137.142602319606,1068900,125043,"INTU","Intuit Inc.","Software—Application",1,0.042865652439755,0.0810912790655759
"2017-10-06","INTU",139.60954284668,139.667653281035,137.83756613876,137.53738060741,992700,125044,"INTU","Intuit Inc.","Software—Application",1,0.0360082130999236,0.0798357724996027
"2017-10-09","INTU",139.396499633789,139.76444365307,139.76444365307,138.863931582752,786900,125045,"INTU","Intuit Inc.","Software—Application",1,0.0303210854240344,0.0805986183560533
"2017-10-10","INTU",139.60954284668,140.132433330239,139.38683789447,138.912380160419,778200,125046,"INTU","Intuit Inc.","Software—Application",1,0.0268080557633706,0.0832981293214555
"2017-10-11","INTU",139.106048583984,140.093704421894,139.599876502939,138.641253721929,1217000,125047,"INTU","Intuit Inc.","Software—Application",1,0.0235711682172598,0.0777266854498823
"2017-10-12","INTU",141.236297607422,141.304070952697,139.096347212193,138.912382546394,1094500,125048,"INTU","Intuit Inc.","Software—Application",1,0.0189991498969304,0.0699133100262257
"2017-10-13","INTU",141.032913208008,142.330446658964,142.156144946112,140.645599051807,1029700,125049,"INTU","Intuit Inc.","Software—Application",1,0.0190291397935515,0.0663336763578327
"2017-10-16","INTU",140.151794433594,141.371847524706,141.371847524706,140.054958491006,743100,125050,"INTU","Intuit Inc.","Software—Application",1,0.0200482977128094,0.0622836292220964
"2017-10-17","INTU",140.8876953125,141.023256765096,140.190517906266,139.948442828409,1143900,125051,"INTU","Intuit Inc.","Software—Application",1,0.0202799156121533,0.0580340502446069
"2017-10-18","INTU",141.149108886719,141.817238315817,140.994177325606,140.539075099266,888100,125052,"INTU","Intuit Inc.","Software—Application",1,0.0204701672651514,0.0513432751985563
"2017-10-19","INTU",141.97216796875,142.001215792205,140.790840564604,140.771485199026,873600,125053,"INTU","Intuit Inc.","Software—Application",1,0.0202725240217914,0.0484824871909567
"2017-10-20","INTU",143.279373168945,143.715105277752,141.81724527381,141.81724527381,1175300,125054,"INTU","Intuit Inc.","Software—Application",1,0.0207353415115474,0.0453473579725375
"2017-10-23","INTU",142.649993896484,144.170217541723,143.821628875444,142.301405230205,810300,125055,"INTU","Intuit Inc.","Software—Application",1,0.023085709663488,0.0407579102787341
"2017-10-24","INTU",143.908813476562,143.908813476562,142.427314915244,141.207261622128,1144700,125056,"INTU","Intuit Inc.","Software—Application",1,0.0252575408796079,0.0342716349423676
